date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:19:52:440 +0200,0.23710695,5.5660257,8.404124,-49.95673,-17.771896,2.5637422,-0.013145232,-0.01095107,0.005278,beingusedinhand,sitting
10 May 2022 22:19:52:478 +0200,0.16765137,5.6450615,8.238868,-49.95673,-17.771896,2.5637422,-0.013145232,-0.01095107,0.005278,beingusedinhand,sitting
10 May 2022 22:19:52:521 +0200,0.15567628,5.6738014,8.368198,-49.95673,-17.771896,2.5637422,-0.013145232,-0.01095107,0.005278,beingusedinhand,sitting
10 May 2022 22:19:52:561 +0200,0.20357667,5.601951,8.406519,-49.73425,-18.31875,4.741187,-0.0056883805,-0.023734244,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:52:600 +0200,0.16765137,5.6426663,8.293953,-49.73425,-18.31875,4.741187,-0.0056883805,-0.023734244,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:52:640 +0200,0.06945557,5.736072,8.234077,-49.73425,-18.31875,4.741187,-0.0056883805,-0.023734244,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:52:681 +0200,0.20118165,5.625901,8.401729,-49.73425,-18.31875,4.741187,-0.0056883805,-0.023734244,0.0063432646,beingusedinhand,sitting
10 May 2022 22:19:52:721 +0200,0.20118165,5.625901,8.401729,-49.73425,-18.31875,4.741187,-0.011014703,-0.0050921156,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:19:52:724 +0200,0.15088624,5.6282964,8.519085,-50.092724,-18.797308,2.8580568,-0.011014703,-0.0050921156,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:19:52:761 +0200,0.12933107,5.6594315,8.370594,-50.092724,-18.797308,2.8580568,-0.011014703,-0.0050921156,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:19:52:800 +0200,0.20357667,5.623506,8.291558,-50.092724,-18.797308,2.8580568,-0.011014703,-0.0050921156,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:19:52:841 +0200,0.24668702,5.601951,8.401729,-50.092724,-18.797308,2.8580568,-0.011014703,-0.0050921156,-0.0011135866,beingusedinhand,sitting
10 May 2022 22:19:52:881 +0200,0.21555176,5.654641,8.3250885,-50.086388,-18.118975,2.8508422,0.016149541,-0.0024289545,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:52:919 +0200,0.22992188,5.616321,8.270002,-50.086388,-18.118975,2.8508422,0.016149541,-0.0024289545,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:52:960 +0200,0.18681154,5.604346,8.387359,-50.086388,-18.118975,2.8508422,0.016149541,-0.0024289545,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:53:001 +0200,0.18441652,5.6522465,8.423284,-50.086388,-18.118975,2.8508422,0.016149541,-0.0024289545,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:53:042 +0200,0.19160157,5.647456,8.281978,-50.82002,-17.448368,2.526361,0.004964264,-0.009353174,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:53:080 +0200,0.19878663,5.589976,8.490345,-50.82002,-17.448368,2.526361,0.004964264,-0.009353174,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:53:129 +0200,0.2203418,5.6354814,8.315508,-50.82002,-17.448368,2.526361,0.004964264,-0.009353174,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:53:159 +0200,0.14130616,5.6450615,8.313113,-50.82002,-17.448368,2.526361,0.004964264,-0.009353174,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:53:198 +0200,0.117355965,5.6738014,8.344249,-49.961483,-18.280645,2.5691528,-0.0056883805,0.006093161,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:53:241 +0200,0.20118165,5.582791,8.442444,-49.961483,-18.280645,2.5691528,-0.0056883805,0.006093161,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:53:281 +0200,0.2706372,5.5516553,8.566985,-49.961483,-18.280645,2.5691528,-0.0056883805,0.006093161,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:53:319 +0200,0.15567628,5.6690116,8.169412,-49.961483,-18.280645,2.5691528,-0.0056883805,0.006093161,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:53:362 +0200,0.18681154,5.647456,8.3250885,-48.968765,-18.423845,2.1770782,-0.01048207,0.021539496,0.0015495745,beingusedinhand,sitting
10 May 2022 22:19:53:399 +0200,0.16525635,5.5660257,8.449629,-48.968765,-18.423845,2.1770782,-0.01048207,0.021539496,0.0015495745,beingusedinhand,sitting
10 May 2022 22:19:53:440 +0200,0.17723145,5.6450615,8.344249,-48.968765,-18.423845,2.1770782,-0.01048207,0.021539496,0.0015495745,beingusedinhand,sitting
10 May 2022 22:19:53:479 +0200,0.24189699,5.6809864,8.281978,-48.968765,-18.423845,2.1770782,-0.01048207,0.021539496,0.0015495745,beingusedinhand,sitting
10 May 2022 22:19:53:519 +0200,0.24189699,5.6809864,8.281978,-48.968765,-18.423845,2.1770782,-0.046701062,-0.05888797,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:53:522 +0200,0.2921924,5.5612354,8.626861,-49.95673,-17.771896,2.5637422,-0.046701062,-0.05888797,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:53:560 +0200,0.16525635,5.585186,8.413704,-49.95673,-17.771896,2.5637422,-0.046701062,-0.05888797,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:53:600 +0200,0.13172609,5.623506,8.200547,-49.95673,-17.771896,2.5637422,-0.046701062,-0.05888797,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:53:641 +0200,0.22273682,5.611531,8.274793,-49.95673,-17.771896,2.5637422,-0.046701062,-0.05888797,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:53:682 +0200,0.20357667,5.599556,8.425679,-50.44935,-16.94427,3.1120613,-0.013145232,-0.004559483,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:53:720 +0200,0.25387207,5.582791,8.375383,-50.44935,-16.94427,3.1120613,-0.013145232,-0.004559483,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:53:760 +0200,0.23710695,5.611531,8.418494,-50.44935,-16.94427,3.1120613,-0.013145232,-0.004559483,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:53:800 +0200,0.244292,5.609136,8.504715,-50.44935,-16.94427,3.1120613,-0.013145232,-0.004559483,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:53:842 +0200,0.25866213,5.616321,8.3322735,-49.98137,-18.98736,4.0179563,0.024671657,0.0114194825,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:53:879 +0200,0.22273682,5.630691,8.286768,-49.98137,-18.98736,4.0179563,0.024671657,0.0114194825,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:53:919 +0200,0.26584718,5.6187162,8.341853,-49.98137,-18.98736,4.0179563,0.024671657,0.0114194825,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:53:960 +0200,0.28500733,5.5780005,8.449629,-49.98137,-18.98736,4.0179563,0.024671657,0.0114194825,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:54:001 +0200,0.23950197,5.630691,8.368198,-49.606632,-18.474749,4.171179,0.004964264,0.0044952645,-0.012831496,beingusedinhand,sitting
10 May 2022 22:19:54:038 +0200,0.17723145,5.621111,8.327483,-49.606632,-18.474749,4.171179,0.004964264,0.0044952645,-0.012831496,beingusedinhand,sitting
10 May 2022 22:19:54:076 +0200,0.18920656,5.611531,8.389753,-49.606632,-18.474749,4.171179,0.004964264,0.0044952645,-0.012831496,beingusedinhand,sitting
10 May 2022 22:19:54:116 +0200,0.25866213,5.604346,8.428074,-49.606632,-18.474749,4.171179,0.004964264,0.0044952645,-0.012831496,beingusedinhand,sitting
10 May 2022 22:19:54:156 +0200,0.28500733,5.5396805,8.454419,-48.8538,-18.938875,2.6197903,7.032065E-4,-0.004026851,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:54:198 +0200,0.1939966,5.5947657,8.356223,-48.8538,-18.938875,2.6197903,7.032065E-4,-0.004026851,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:54:240 +0200,0.15088624,5.6594315,8.372989,-48.8538,-18.938875,2.6197903,7.032065E-4,-0.004026851,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:54:282 +0200,0.16525635,5.606741,8.356223,-48.8538,-18.938875,2.6197903,7.032065E-4,-0.004026851,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:54:323 +0200,0.17962648,5.582791,8.509504,-50.47038,-18.484709,3.849088,-0.012079966,-0.00136369,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:54:361 +0200,0.21315674,5.6354814,8.413704,-50.47038,-18.484709,3.849088,-0.012079966,-0.00136369,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:54:400 +0200,0.24908204,5.597161,8.396939,-50.47038,-18.484709,3.849088,-0.012079966,-0.00136369,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:54:440 +0200,0.19160157,5.592371,8.305928,-50.47038,-18.484709,3.849088,-0.012079966,-0.00136369,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:54:481 +0200,0.16525635,5.6282964,8.229287,-50.95487,-17.640053,3.5324523,0.0028337354,-0.004559483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:54:520 +0200,0.244292,5.5803957,8.459209,-50.95487,-17.640053,3.5324523,0.0028337354,-0.004559483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:54:560 +0200,0.26345217,5.601951,8.4304695,-50.95487,-17.640053,3.5324523,0.0028337354,-0.004559483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:54:601 +0200,0.21555176,5.5947657,8.377779,-50.95487,-17.640053,3.5324523,0.0028337354,-0.004559483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:54:642 +0200,0.23231691,5.613926,8.351434,-49.711216,-18.270502,2.2904847,0.010823219,0.01781107,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:54:681 +0200,0.2083667,5.601951,8.246053,-49.711216,-18.270502,2.2904847,0.010823219,0.01781107,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:54:722 +0200,0.21076173,5.589976,8.626861,-49.711216,-18.270502,2.2904847,0.010823219,0.01781107,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:54:761 +0200,0.26345217,5.609136,8.305928,-49.711216,-18.270502,2.2904847,0.010823219,0.01781107,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:54:802 +0200,0.26345217,5.609136,8.305928,-50.826794,-17.462559,3.2471557,-0.006753645,-0.016277393,-0.005907277,beingusedinhand,sitting
10 May 2022 22:19:54:805 +0200,0.21555176,5.592371,8.361013,-50.826794,-17.462559,3.2471557,-0.006753645,-0.016277393,-0.005907277,beingusedinhand,sitting
10 May 2022 22:19:54:841 +0200,0.2203418,5.597161,8.425679,-50.826794,-17.462559,3.2471557,-0.006753645,-0.016277393,-0.005907277,beingusedinhand,sitting
10 May 2022 22:19:54:878 +0200,0.23950197,5.585186,8.351434,-50.826794,-17.462559,3.2471557,-0.006753645,-0.016277393,-0.005907277,beingusedinhand,sitting
10 May 2022 22:19:54:918 +0200,0.23231691,5.585186,8.392149,-50.826794,-17.462559,3.2471557,-0.006753645,-0.016277393,-0.005907277,beingusedinhand,sitting
10 May 2022 22:19:54:964 +0200,0.23231691,5.585186,8.392149,-49.7207,-18.290369,3.299597,-0.0051557487,2.3420667E-4,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:54:967 +0200,0.13651612,5.601951,8.4304695,-49.7207,-18.290369,3.299597,-0.0051557487,2.3420667E-4,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:55:002 +0200,0.19160157,5.640271,8.341853,-49.7207,-18.290369,3.299597,-0.0051557487,2.3420667E-4,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:55:044 +0200,0.23950197,5.611531,8.267608,-49.7207,-18.290369,3.299597,-0.0051557487,2.3420667E-4,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:55:081 +0200,0.28500733,5.52052,8.674761,-49.7207,-18.290369,3.299597,-0.0051557487,2.3420667E-4,-0.011233598,beingusedinhand,sitting
10 May 2022 22:19:55:124 +0200,0.23471193,5.589976,8.255632,-49.85986,-19.654943,3.5975192,0.043846417,0.019941598,-0.009635702,beingusedinhand,sitting
10 May 2022 22:19:55:160 +0200,0.15088624,5.6426663,8.301138,-49.85986,-19.654943,3.5975192,0.043846417,0.019941598,-0.009635702,beingusedinhand,sitting
10 May 2022 22:19:55:199 +0200,0.21315674,5.5660257,8.461604,-49.85986,-19.654943,3.5975192,0.043846417,0.019941598,-0.009635702,beingusedinhand,sitting
10 May 2022 22:19:55:240 +0200,0.17962648,5.5947657,8.435259,-49.85986,-19.654943,3.5975192,0.043846417,0.019941598,-0.009635702,beingusedinhand,sitting
10 May 2022 22:19:55:282 +0200,0.17962648,5.5947657,8.435259,-50.093163,-18.133165,3.571637,0.01828007,-0.004559483,-0.009103069,beingusedinhand,sitting
10 May 2022 22:19:55:285 +0200,0.19160157,5.647456,8.293953,-50.093163,-18.133165,3.571637,0.01828007,-0.004559483,-0.009103069,beingusedinhand,sitting
10 May 2022 22:19:55:322 +0200,0.26105714,5.5708156,8.428074,-50.093163,-18.133165,3.571637,0.01828007,-0.004559483,-0.009103069,beingusedinhand,sitting
10 May 2022 22:19:55:360 +0200,0.20357667,5.5780005,8.361013,-50.093163,-18.133165,3.571637,0.01828007,-0.004559483,-0.009103069,beingusedinhand,sitting
10 May 2022 22:19:55:399 +0200,0.13172609,5.637876,8.250843,-50.093163,-18.133165,3.571637,0.01828007,-0.004559483,-0.009103069,beingusedinhand,sitting
10 May 2022 22:19:55:438 +0200,0.13172609,5.637876,8.250843,-51.707504,-19.004444,3.229614,-0.021667346,-0.003494219,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:440 +0200,0.22992188,5.585186,8.413704,-51.707504,-19.004444,3.229614,-0.021667346,-0.003494219,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:483 +0200,0.22992188,5.5708156,8.452024,-51.707504,-19.004444,3.229614,-0.021667346,-0.003494219,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:524 +0200,0.17962648,5.616321,8.416099,-51.707504,-19.004444,3.229614,-0.021667346,-0.003494219,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:561 +0200,0.21794678,5.609136,8.279583,-51.707504,-19.004444,3.229614,-0.021667346,-0.003494219,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:603 +0200,0.21794678,5.609136,8.279583,-50.607746,-20.510586,3.28927,-0.021134714,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:55:606 +0200,0.20357667,5.5732107,8.4304695,-50.607746,-20.510586,3.28927,-0.021134714,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:55:642 +0200,0.16525635,5.589976,8.344249,-50.607746,-20.510586,3.28927,-0.021134714,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:55:683 +0200,0.19878663,5.597161,8.356223,-50.607746,-20.510586,3.28927,-0.021134714,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:55:723 +0200,0.18920656,5.5660257,8.416099,-50.607746,-20.510586,3.28927,-0.021134714,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:19:55:762 +0200,0.19878663,5.5540504,8.404124,-50.572918,-17.77739,2.2513003,-0.0072862776,-0.013081599,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:803 +0200,0.2083667,5.585186,8.372989,-50.572918,-17.77739,2.2513003,-0.0072862776,-0.013081599,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:843 +0200,0.21315674,5.582791,8.423284,-50.572918,-17.77739,2.2513003,-0.0072862776,-0.013081599,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:882 +0200,0.21794678,5.5468655,8.396939,-50.572918,-17.77739,2.2513003,-0.0072862776,-0.013081599,4.843101E-4,beingusedinhand,sitting
10 May 2022 22:19:55:923 +0200,0.21794678,5.5468655,8.396939,-51.704334,-18.665277,3.2260072,-0.01048207,0.014615277,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:55:926 +0200,0.12693603,5.606741,8.490345,-51.704334,-18.665277,3.2260072,-0.01048207,0.014615277,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:55:960 +0200,0.12454102,5.6282964,8.396939,-51.704334,-18.665277,3.2260072,-0.01048207,0.014615277,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:56:003 +0200,0.26345217,5.518125,8.454419,-51.704334,-18.665277,3.2260072,-0.01048207,0.014615277,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:56:042 +0200,0.28979737,5.5157304,8.356223,-51.704334,-18.665277,3.2260072,-0.01048207,0.014615277,-0.002178851,beingusedinhand,sitting
10 May 2022 22:19:56:080 +0200,0.28979737,5.5157304,8.356223,-51.704334,-18.665277,3.2260072,0.0065621613,0.0012994711,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:56:083 +0200,0.15328126,5.630691,8.308323,-50.827938,-18.296284,2.535379,0.0065621613,0.0012994711,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:56:120 +0200,0.20357667,5.5708156,8.384964,-50.827938,-18.296284,2.535379,0.0065621613,0.0012994711,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:56:161 +0200,0.22273682,5.53489,8.495134,-50.827938,-18.296284,2.535379,0.0065621613,0.0012994711,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:56:204 +0200,0.14849122,5.623506,8.396939,-50.827938,-18.296284,2.535379,0.0065621613,0.0012994711,-0.011766231,beingusedinhand,sitting
10 May 2022 22:19:56:244 +0200,0.14849122,5.623506,8.396939,-49.342148,-18.933619,1.8796968,0.0076274257,0.0066257934,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:247 +0200,0.2083667,5.582791,8.428074,-49.342148,-18.933619,1.8796968,0.0076274257,0.0066257934,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:283 +0200,0.26584718,5.5564456,8.413704,-49.342148,-18.933619,1.8796968,0.0076274257,0.0066257934,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:324 +0200,0.1580713,5.589976,8.310719,-49.342148,-18.933619,1.8796968,0.0076274257,0.0066257934,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:362 +0200,0.2203418,5.5612354,8.449629,-49.342148,-18.933619,1.8796968,0.0076274257,0.0066257934,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:404 +0200,0.22513184,5.5780005,8.308323,-50.982918,-20.359058,3.8496282,0.0065621613,-0.012548966,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:56:445 +0200,0.19160157,5.585186,8.5119,-50.982918,-20.359058,3.8496282,0.0065621613,-0.012548966,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:56:483 +0200,0.24189699,5.5636306,8.394544,-50.982918,-20.359058,3.8496282,0.0065621613,-0.012548966,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:56:524 +0200,0.20357667,5.5780005,8.353828,-50.982918,-20.359058,3.8496282,0.0065621613,-0.012548966,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:19:56:563 +0200,0.20357667,5.5780005,8.353828,-50.089096,-18.124651,3.1391604,-0.012079966,-0.0056247483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:56:566 +0200,0.17723145,5.5708156,8.454419,-50.089096,-18.124651,3.1391604,-0.012079966,-0.0056247483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:56:600 +0200,0.23471193,5.5612354,8.509504,-50.089096,-18.124651,3.1391604,-0.012079966,-0.0056247483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:56:644 +0200,0.24908204,5.5612354,8.217313,-50.089096,-18.124651,3.1391604,-0.012079966,-0.0056247483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:56:683 +0200,0.17244141,5.5684204,8.380174,-50.089096,-18.124651,3.1391604,-0.012079966,-0.0056247483,-0.0016462188,beingusedinhand,sitting
10 May 2022 22:19:56:725 +0200,0.21555176,5.5612354,8.384964,-50.704388,-18.460796,2.3978488,-0.0051557487,0.0018321034,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:56:764 +0200,0.26105714,5.5444703,8.619676,-50.704388,-18.460796,2.3978488,-0.0051557487,0.0018321034,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:56:802 +0200,0.16765137,5.5732107,8.281978,-50.704388,-18.460796,2.3978488,-0.0051557487,0.0018321034,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:56:844 +0200,0.16525635,5.599556,8.384964,-50.704388,-18.460796,2.3978488,-0.0051557487,0.0018321034,0.004745368,beingusedinhand,sitting
10 May 2022 22:19:56:883 +0200,0.21315674,5.5684204,8.303533,-49.731102,-18.977217,3.739288,-3.6205794E-4,-0.014146864,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:925 +0200,0.27542725,5.48699,8.583751,-49.731102,-18.977217,3.739288,-3.6205794E-4,-0.014146864,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:56:964 +0200,0.22992188,5.5684204,8.363408,-49.731102,-18.977217,3.739288,-3.6205794E-4,-0.014146864,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:57:004 +0200,0.15567628,5.601951,8.313113,-49.731102,-18.977217,3.739288,-3.6205794E-4,-0.014146864,0.0020822068,beingusedinhand,sitting
10 May 2022 22:19:57:045 +0200,0.15567628,5.601951,8.313113,-50.478317,-20.330256,2.859815,-0.015275761,-8.310578E-4,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:57:048 +0200,0.23471193,5.5444703,8.5502205,-50.478317,-20.330256,2.859815,-0.015275761,-8.310578E-4,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:57:084 +0200,0.19639161,5.592371,8.454419,-50.478317,-20.330256,2.859815,-0.015275761,-8.310578E-4,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:57:125 +0200,0.20597169,5.599556,8.152647,-50.478317,-20.330256,2.859815,-0.015275761,-8.310578E-4,0.0031474712,beingusedinhand,sitting
10 May 2022 22:19:57:164 +0200,0.22513184,5.5372853,8.487949,-50.478317,-20.330256,2.859815,-0.015275761,-8.310578E-4,0.0031474712,beingusedinhand,sitting
