date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:02:209 +0200,0.49097902,0.14370118,9.891431,-56.436485,18.373325,3.06568,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:251 +0200,0.488584,0.1341211,9.905801,-56.436485,18.373325,3.06568,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:291 +0200,0.488584,0.13651612,9.896221,-57.427193,17.024332,1.7440801,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:331 +0200,0.49576905,0.14849122,9.896221,-57.427193,17.024332,1.7440801,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:371 +0200,0.48618898,0.13651612,9.891431,-57.427193,17.024332,1.7440801,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:411 +0200,0.49097902,0.15328126,9.905801,-57.427193,17.024332,1.7440801,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:02:452 +0200,0.49097902,0.14130616,9.891431,-56.43515,17.378532,1.9232297,1.7057429E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:490 +0200,0.47900394,0.15088624,9.898616,-56.43515,17.378532,1.9232297,1.7057429E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:531 +0200,0.51013917,0.16046631,9.891431,-56.43515,17.378532,1.9232297,1.7057429E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:571 +0200,0.65384036,0.23231691,9.944121,-56.43515,17.378532,1.9232297,1.7057429E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:609 +0200,0.3879932,0.67539555,10.174044,-56.43515,17.378532,1.9232297,1.7057429E-4,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:02:613 +0200,0.3879932,0.67539555,10.174044,-56.81824,16.682146,2.4926062,0.010290586,0.00822369,-0.0261473,lyingonthedesk,sitting
10 May 2022 21:59:02:651 +0200,-0.122146,1.5184424,10.753638,-56.81824,16.682146,2.4926062,0.010290586,0.00822369,-0.0261473,lyingonthedesk,sitting
10 May 2022 21:59:02:689 +0200,-0.5412744,0.17962648,11.038646,-56.81824,16.682146,2.4926062,0.010290586,0.00822369,-0.0261473,lyingonthedesk,sitting
10 May 2022 21:59:02:731 +0200,0.6945557,-1.7507594,8.061636,-56.81824,16.682146,2.4926062,0.010290586,0.00822369,-0.0261473,lyingonthedesk,sitting
10 May 2022 21:59:02:786 +0200,2.5099807,0.29698244,7.220984,-56.676834,17.718906,1.6216552,0.29897726,-0.7853983,0.03190961,lyingonthedesk,sitting
10 May 2022 21:59:02:805 +0200,1.5040723,0.7807764,10.250684,-56.676834,17.718906,1.6216552,0.29897726,-0.7853983,0.03190961,lyingonthedesk,sitting
10 May 2022 21:59:02:847 +0200,-0.855022,0.19639161,10.95482,-56.676834,17.718906,1.6216552,0.29897726,-0.7853983,0.03190961,lyingonthedesk,sitting
10 May 2022 21:59:02:889 +0200,-0.16046631,0.2802173,10.4566555,-56.676834,17.718906,1.6216552,0.29897726,-0.7853983,0.03190961,lyingonthedesk,sitting
10 May 2022 21:59:02:926 +0200,1.5256275,-0.21315674,10.236314,-56.676834,17.718906,1.6216552,0.29897726,-0.7853983,0.03190961,lyingonthedesk,sitting
10 May 2022 21:59:02:927 +0200,1.5256275,-0.21315674,10.236314,-57.72605,15.083497,5.3582435,-0.009949438,-0.01574476,0.06599808,lyingonthedesk,sitting
10 May 2022 21:59:02:966 +0200,0.88376224,0.023950197,9.7621,-57.72605,15.083497,5.3582435,-0.009949438,-0.01574476,0.06599808,lyingonthedesk,sitting
10 May 2022 21:59:03:011 +0200,0.7041358,-0.009580079,9.884246,-57.72605,15.083497,5.3582435,-0.009949438,-0.01574476,0.06599808,lyingonthedesk,sitting
10 May 2022 21:59:03:050 +0200,0.51971924,0.023950197,9.8866415,-57.72605,15.083497,5.3582435,-0.009949438,-0.01574476,0.06599808,lyingonthedesk,sitting
10 May 2022 21:59:03:090 +0200,0.4167334,0.1939966,9.903406,-57.44708,16.31762,3.192884,0.028400082,0.0114194825,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:03:130 +0200,0.6658155,0.21315674,9.877061,-57.44708,16.31762,3.192884,0.028400082,0.0114194825,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:03:170 +0200,0.4742139,0.3065625,9.901011,-57.44708,16.31762,3.192884,0.028400082,0.0114194825,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:03:210 +0200,0.18920656,0.18681154,9.910591,-57.44708,16.31762,3.192884,0.028400082,0.0114194825,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 21:59:03:251 +0200,0.18681154,0.18920656,9.874666,-57.44708,16.31762,3.192884,0.012953748,-0.018407922,-0.01869045,lyingonthedesk,sitting
10 May 2022 21:59:03:254 +0200,0.18681154,0.18920656,9.874666,-56.542442,17.577099,0.33085322,0.012953748,-0.018407922,-0.01869045,lyingonthedesk,sitting
10 May 2022 21:59:03:288 +0200,0.34488282,0.18920656,9.920172,-56.542442,17.577099,0.33085322,0.012953748,-0.018407922,-0.01869045,lyingonthedesk,sitting
10 May 2022 21:59:03:331 +0200,0.5963599,0.26105714,9.802815,-56.542442,17.577099,0.33085322,0.012953748,-0.018407922,-0.01869045,lyingonthedesk,sitting
10 May 2022 21:59:03:370 +0200,0.7376661,0.06945557,9.857901,-56.542442,17.577099,0.33085322,0.012953748,-0.018407922,-0.01869045,lyingonthedesk,sitting
10 May 2022 21:59:03:411 +0200,0.7424561,0.05748047,9.936936,-57.569065,15.654081,2.3303192,-0.0094168065,-0.013081599,0.004745368,lyingonthedesk,sitting
10 May 2022 21:59:03:451 +0200,0.73048097,0.21794678,9.901011,-57.569065,15.654081,2.3303192,-0.0094168065,-0.013081599,0.004745368,lyingonthedesk,sitting
10 May 2022 21:59:03:489 +0200,0.55324954,0.35925296,9.929751,-57.569065,15.654081,2.3303192,-0.0094168065,-0.013081599,0.004745368,lyingonthedesk,sitting
10 May 2022 21:59:03:532 +0200,0.5029541,0.10538086,9.8938265,-57.569065,15.654081,2.3303192,-0.0094168065,-0.013081599,0.004745368,lyingonthedesk,sitting
10 May 2022 21:59:03:571 +0200,0.6394702,0.1101709,9.867481,-58.15901,18.031267,1.5601504,0.0023011032,-0.004026851,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:59:03:610 +0200,0.5628296,0.19878663,9.905801,-58.15901,18.031267,1.5601504,0.0023011032,-0.004026851,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:59:03:652 +0200,0.50534916,0.25387207,9.896221,-58.15901,18.031267,1.5601504,0.0023011032,-0.004026851,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:59:03:689 +0200,0.37362307,0.3161426,9.793235,-58.15901,18.031267,1.5601504,0.0023011032,-0.004026851,-0.00430938,lyingonthedesk,sitting
10 May 2022 21:59:03:733 +0200,0.7544312,0.13891114,9.941727,-56.445988,17.355827,3.0765014,-0.024330508,-0.029060567,-0.011766231,lyingonthedesk,sitting
10 May 2022 21:59:03:771 +0200,0.27542725,0.32572266,9.7812605,-56.445988,17.355827,3.0765014,-0.024330508,-0.029060567,-0.011766231,lyingonthedesk,sitting
10 May 2022 21:59:03:807 +0200,0.6706055,0.035925295,9.649534,-56.445988,17.355827,3.0765014,-0.024330508,-0.029060567,-0.011766231,lyingonthedesk,sitting
10 May 2022 21:59:03:851 +0200,0.9484278,-0.07185059,10.116563,-56.445988,17.355827,3.0765014,-0.024330508,-0.029060567,-0.011766231,lyingonthedesk,sitting
10 May 2022 21:59:03:890 +0200,0.69695073,-0.08861572,10.087823,-56.567516,17.025778,2.4986484,-0.02006945,0.049236372,0.08037914,lyingonthedesk,sitting
10 May 2022 21:59:03:925 +0200,0.87178713,0.23471193,9.912986,-56.567516,17.025778,2.4986484,-0.02006945,0.049236372,0.08037914,lyingonthedesk,sitting
10 May 2022 21:59:03:968 +0200,0.4742139,0.07903565,9.855506,-56.567516,17.025778,2.4986484,-0.02006945,0.049236372,0.08037914,lyingonthedesk,sitting
10 May 2022 21:59:04:009 +0200,0.5340894,0.13172609,9.83874,-56.567516,17.025778,2.4986484,-0.02006945,0.049236372,0.08037914,lyingonthedesk,sitting
10 May 2022 21:59:04:053 +0200,0.42870852,0.086220704,9.8938265,-57.185974,16.350468,1.7609441,-0.006221012,-0.00615738,0.008473793,lyingonthedesk,sitting
10 May 2022 21:59:04:092 +0200,0.3879932,0.0047900393,9.936936,-57.185974,16.350468,1.7609441,-0.006221012,-0.00615738,0.008473793,lyingonthedesk,sitting
10 May 2022 21:59:04:131 +0200,0.5221143,0.081430666,9.915381,-57.185974,16.350468,1.7609441,-0.006221012,-0.00615738,0.008473793,lyingonthedesk,sitting
10 May 2022 21:59:04:172 +0200,0.6346802,0.15088624,9.896221,-57.185974,16.350468,1.7609441,-0.006221012,-0.00615738,0.008473793,lyingonthedesk,sitting
10 May 2022 21:59:04:210 +0200,0.79993653,0.2706372,9.939331,-56.555992,17.548717,1.772443,0.009757955,0.0071584256,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:04:251 +0200,0.78556645,0.20597169,10.126143,-56.555992,17.548717,1.772443,0.009757955,0.0071584256,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:04:291 +0200,-0.22513184,0.25147706,10.2315235,-56.555992,17.548717,1.772443,0.009757955,0.0071584256,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:04:330 +0200,-1.83219,-0.21315674,10.619517,-56.555992,17.548717,1.772443,0.009757955,0.0071584256,-0.0027114828,lyingonthedesk,sitting
10 May 2022 21:59:04:372 +0200,-1.5399976,0.30895755,8.123906,-56.555992,17.548717,1.772443,0.07473908,0.39757785,0.24656041,lyingonthedesk,sitting
10 May 2022 21:59:04:375 +0200,-1.5399976,0.30895755,8.123906,-56.44307,16.530617,1.9322476,0.07473908,0.39757785,0.24656041,lyingonthedesk,sitting
10 May 2022 21:59:04:410 +0200,3.1350808,0.13651612,7.4772515,-56.44307,16.530617,1.9322476,0.07473908,0.39757785,0.24656041,lyingonthedesk,sitting
10 May 2022 21:59:04:450 +0200,3.7577858,-0.91010743,12.554693,-56.44307,16.530617,1.9322476,0.07473908,0.39757785,0.24656041,lyingonthedesk,sitting
10 May 2022 21:59:04:492 +0200,0.86939216,-0.023950197,9.750125,-56.44307,16.530617,1.9322476,0.07473908,0.39757785,0.24656041,lyingonthedesk,sitting
10 May 2022 21:59:04:531 +0200,-0.2945874,0.41194338,10.224339,-55.37108,15.465108,5.4463077,0.057162225,0.11155435,0.08091178,lyingonthedesk,sitting
10 May 2022 21:59:04:571 +0200,0.08861572,0.31135255,9.944121,-55.37108,15.465108,5.4463077,0.057162225,0.11155435,0.08091178,lyingonthedesk,sitting
10 May 2022 21:59:04:609 +0200,0.27542725,0.16525635,9.836346,-55.37108,15.465108,5.4463077,0.057162225,0.11155435,0.08091178,lyingonthedesk,sitting
10 May 2022 21:59:04:650 +0200,0.14370118,0.25387207,9.78605,-55.37108,15.465108,5.4463077,0.057162225,0.11155435,0.08091178,lyingonthedesk,sitting
10 May 2022 21:59:04:692 +0200,0.39278322,0.15328126,9.82437,-55.37108,15.465108,5.4463077,0.0081600575,-0.0024289545,-0.010700965,lyingonthedesk,sitting
10 May 2022 21:59:04:696 +0200,0.39278322,0.15328126,9.82437,-55.691135,16.397142,0.80972934,0.0081600575,-0.0024289545,-0.010700965,lyingonthedesk,sitting
10 May 2022 21:59:04:733 +0200,0.25866213,0.10777588,9.917776,-55.691135,16.397142,0.80972934,0.0081600575,-0.0024289545,-0.010700965,lyingonthedesk,sitting
10 May 2022 21:59:04:771 +0200,0.119750984,0.1460962,9.881851,-55.691135,16.397142,0.80972934,0.0081600575,-0.0024289545,-0.010700965,lyingonthedesk,sitting
10 May 2022 21:59:04:811 +0200,0.1820215,0.16046631,9.78605,-55.691135,16.397142,0.80972934,0.0081600575,-0.0024289545,-0.010700965,lyingonthedesk,sitting
10 May 2022 21:59:04:846 +0200,1.4274317,-0.10777588,9.793235,-55.194645,17.406548,1.6831605,-0.020602081,-0.067942716,-0.033604153,lyingonthedesk,sitting
10 May 2022 21:59:04:888 +0200,0.9867481,0.117355965,10.003997,-55.194645,17.406548,1.6831605,-0.020602081,-0.067942716,-0.033604153,lyingonthedesk,sitting
10 May 2022 21:59:04:930 +0200,0.30177248,0.122146,9.929751,-55.194645,17.406548,1.6831605,-0.020602081,-0.067942716,-0.033604153,lyingonthedesk,sitting
10 May 2022 21:59:04:972 +0200,0.39517823,0.17004639,9.881851,-55.194645,17.406548,1.6831605,-0.020602081,-0.067942716,-0.033604153,lyingonthedesk,sitting
10 May 2022 21:59:05:010 +0200,0.3879932,0.1939966,9.896221,-55.3182,17.571056,1.8206913,-0.0094168065,-0.0018963222,0.005278,lyingonthedesk,sitting
10 May 2022 21:59:05:052 +0200,0.5508545,-0.0023950196,9.927357,-55.3182,17.571056,1.8206913,-0.0094168065,-0.0018963222,0.005278,lyingonthedesk,sitting
10 May 2022 21:59:05:091 +0200,0.62989014,0.059875492,9.915381,-55.3182,17.571056,1.8206913,-0.0094168065,-0.0018963222,0.005278,lyingonthedesk,sitting
10 May 2022 21:59:05:131 +0200,0.5340894,0.16765137,9.915381,-55.3182,17.571056,1.8206913,-0.0094168065,-0.0018963222,0.005278,lyingonthedesk,sitting
10 May 2022 21:59:05:173 +0200,0.51732427,0.05269043,9.891431,-55.0643,18.253859,1.8231268,-0.006221012,0.014082644,0.015930645,lyingonthedesk,sitting
10 May 2022 21:59:05:211 +0200,0.4167334,0.033530276,9.968072,-55.0643,18.253859,1.8231268,-0.006221012,0.014082644,0.015930645,lyingonthedesk,sitting
10 May 2022 21:59:05:251 +0200,0.39278322,0.026345216,9.903406,-55.0643,18.253859,1.8231268,-0.006221012,0.014082644,0.015930645,lyingonthedesk,sitting
10 May 2022 21:59:05:291 +0200,0.15328126,0.019160157,9.982442,-55.0643,18.253859,1.8231268,-0.006221012,0.014082644,0.015930645,lyingonthedesk,sitting
10 May 2022 21:59:05:333 +0200,-0.34488282,0.33290774,9.884246,-56.42496,18.896267,2.3394747,0.017747438,0.116348036,-0.021886243,lyingonthedesk,sitting
10 May 2022 21:59:05:372 +0200,0.62510014,0.42870852,9.21364,-56.42496,18.896267,2.3394747,0.017747438,0.116348036,-0.021886243,lyingonthedesk,sitting
10 May 2022 21:59:05:412 +0200,1.585503,-0.43589357,10.190808,-56.42496,18.896267,2.3394747,0.017747438,0.116348036,-0.021886243,lyingonthedesk,sitting
10 May 2022 21:59:05:453 +0200,0.9699829,-0.014370117,9.960887,-56.42496,18.896267,2.3394747,0.017747438,0.116348036,-0.021886243,lyingonthedesk,sitting
10 May 2022 21:59:05:491 +0200,1.0322535,0.081430666,9.932146,-56.42496,18.896267,2.3394747,0.00869269,0.03219214,0.013800116,lyingonthedesk,sitting
10 May 2022 21:59:05:494 +0200,1.0322535,0.081430666,9.932146,-54.829857,17.565802,2.5607853,0.00869269,0.03219214,0.013800116,lyingonthedesk,sitting
10 May 2022 21:59:05:530 +0200,0.47900394,0.083825685,9.953702,-54.829857,17.565802,2.5607853,0.00869269,0.03219214,0.013800116,lyingonthedesk,sitting
10 May 2022 21:59:05:572 +0200,-0.19639161,0.2778223,9.972861,-54.829857,17.565802,2.5607853,0.00869269,0.03219214,0.013800116,lyingonthedesk,sitting
10 May 2022 21:59:05:611 +0200,0.4622388,0.07185059,9.862691,-54.829857,17.565802,2.5607853,0.00869269,0.03219214,0.013800116,lyingonthedesk,sitting
10 May 2022 21:59:05:652 +0200,0.43589357,0.11496094,9.889036,-54.829857,17.565802,2.5607853,-0.006753645,0.00343,0.012734851,lyingonthedesk,sitting
10 May 2022 21:59:05:655 +0200,0.43589357,0.11496094,9.889036,-55.20888,16.877932,2.6976838,-0.006753645,0.00343,0.012734851,lyingonthedesk,sitting
10 May 2022 21:59:05:691 +0200,0.36164796,0.21794678,9.867481,-55.20888,16.877932,2.6976838,-0.006753645,0.00343,0.012734851,lyingonthedesk,sitting
10 May 2022 21:59:05:731 +0200,0.37601808,0.040715333,9.8938265,-55.20888,16.877932,2.6976838,-0.006753645,0.00343,0.012734851,lyingonthedesk,sitting
10 May 2022 21:59:05:773 +0200,0.4239185,-0.098195806,9.874666,-55.20888,16.877932,2.6976838,-0.006753645,0.00343,0.012734851,lyingonthedesk,sitting
10 May 2022 21:59:05:813 +0200,0.49576905,0.016765138,9.881851,-55.0643,18.253859,1.8231268,-0.01048207,-0.022136347,-0.029343093,lyingonthedesk,sitting
10 May 2022 21:59:05:852 +0200,0.62031007,-0.050295413,9.884246,-55.0643,18.253859,1.8231268,-0.01048207,-0.022136347,-0.029343093,lyingonthedesk,sitting
10 May 2022 21:59:05:892 +0200,0.8047266,-0.16046631,9.884246,-55.0643,18.253859,1.8231268,-0.01048207,-0.022136347,-0.029343093,lyingonthedesk,sitting
10 May 2022 21:59:05:943 +0200,0.5628296,-0.119750984,9.929751,-55.0643,18.253859,1.8231268,-0.01048207,-0.022136347,-0.029343093,lyingonthedesk,sitting
10 May 2022 21:59:05:967 +0200,0.41912845,0.047900394,9.939331,-55.0643,18.253859,1.8231268,0.027334819,0.0018321034,-0.009635702,lyingonthedesk,sitting
10 May 2022 21:59:05:967 +0200,0.41912845,0.047900394,9.939331,-55.565525,17.733335,1.9533968,0.027334819,0.0018321034,-0.009635702,lyingonthedesk,sitting
10 May 2022 21:59:06:008 +0200,0.52690434,0.06945557,9.944121,-55.565525,17.733335,1.9533968,0.027334819,0.0018321034,-0.009635702,lyingonthedesk,sitting
10 May 2022 21:59:06:052 +0200,0.40954837,0.2083667,9.903406,-55.565525,17.733335,1.9533968,0.027334819,0.0018321034,-0.009635702,lyingonthedesk,sitting
10 May 2022 21:59:06:091 +0200,0.33290774,0.2802173,9.872271,-55.565525,17.733335,1.9533968,0.027334819,0.0018321034,-0.009635702,lyingonthedesk,sitting
10 May 2022 21:59:06:133 +0200,0.51732427,0.117355965,9.829161,-54.444717,18.765263,2.2743165,1.7057429E-4,-0.048767958,-0.085802115,lyingonthedesk,sitting
10 May 2022 21:59:06:171 +0200,0.8382569,0.033530276,9.778865,-54.444717,18.765263,2.2743165,1.7057429E-4,-0.048767958,-0.085802115,lyingonthedesk,sitting
10 May 2022 21:59:06:212 +0200,0.38080812,0.031135255,9.917776,-54.444717,18.765263,2.2743165,1.7057429E-4,-0.048767958,-0.085802115,lyingonthedesk,sitting
10 May 2022 21:59:06:253 +0200,1.0202783,-0.09580079,9.987232,-54.444717,18.765263,2.2743165,1.7057429E-4,-0.048767958,-0.085802115,lyingonthedesk,sitting
10 May 2022 21:59:06:292 +0200,1.2478052,0.23710695,9.965676,-54.444717,18.765263,2.2743165,1.7057429E-4,-0.048767958,-0.085802115,lyingonthedesk,sitting
10 May 2022 21:59:06:295 +0200,1.2478052,0.23710695,9.965676,-55.092564,16.36574,2.9962375,0.026802186,0.018876335,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:06:331 +0200,0.58198977,0.19639161,9.798025,-55.092564,16.36574,2.9962375,0.026802186,0.018876335,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:06:372 +0200,0.102985844,0.100590825,9.912986,-55.092564,16.36574,2.9962375,0.026802186,0.018876335,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:06:411 +0200,0.2778223,0.09340577,9.922566,-55.092564,16.36574,2.9962375,0.026802186,0.018876335,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:06:453 +0200,0.25387207,0.12933107,9.898616,-54.933517,18.437027,1.249512,0.0044316323,-0.010418437,-0.020820979,lyingonthedesk,sitting
10 May 2022 21:59:06:493 +0200,0.5292993,0.05508545,9.848321,-54.933517,18.437027,1.249512,0.0044316323,-0.010418437,-0.020820979,lyingonthedesk,sitting
10 May 2022 21:59:06:531 +0200,1.5807129,0.038320314,9.654325,-54.933517,18.437027,1.249512,0.0044316323,-0.010418437,-0.020820979,lyingonthedesk,sitting
10 May 2022 21:59:06:571 +0200,1.1663746,-0.10777588,9.807606,-54.933517,18.437027,1.249512,0.0044316323,-0.010418437,-0.020820979,lyingonthedesk,sitting
10 May 2022 21:59:06:612 +0200,0.48379397,0.12454102,10.071057,-54.933517,18.437027,1.249512,0.0044316323,-0.010418437,-0.020820979,lyingonthedesk,sitting
10 May 2022 21:59:06:616 +0200,0.48379397,0.12454102,10.071057,-55.826633,17.700487,3.3853364,0.019345336,0.08652063,0.08197704,lyingonthedesk,sitting
10 May 2022 21:59:06:652 +0200,0.16765137,0.30177248,9.980047,-55.826633,17.700487,3.3853364,0.019345336,0.08652063,0.08197704,lyingonthedesk,sitting
10 May 2022 21:59:06:693 +0200,0.34967285,0.17962648,9.898616,-55.826633,17.700487,3.3853364,0.019345336,0.08652063,0.08197704,lyingonthedesk,sitting
10 May 2022 21:59:06:733 +0200,0.6706055,0.1101709,9.970467,-55.826633,17.700487,3.3853364,0.019345336,0.08652063,0.08197704,lyingonthedesk,sitting
10 May 2022 21:59:06:772 +0200,0.613125,0.05508545,9.874666,-55.826633,17.700487,3.3853364,0.0044316323,0.030594243,0.033507507,lyingonthedesk,sitting
10 May 2022 21:59:06:775 +0200,0.613125,0.05508545,9.874666,-54.21617,16.734734,2.3056092,0.0044316323,0.030594243,0.033507507,lyingonthedesk,sitting
10 May 2022 21:59:06:813 +0200,0.6682105,0.1341211,9.857901,-54.21617,16.734734,2.3056092,0.0044316323,0.030594243,0.033507507,lyingonthedesk,sitting
10 May 2022 21:59:06:856 +0200,0.488584,0.14849122,9.877061,-54.21617,16.734734,2.3056092,0.0044316323,0.030594243,0.033507507,lyingonthedesk,sitting
10 May 2022 21:59:06:889 +0200,0.15328126,0.1101709,9.891431,-54.21617,16.734734,2.3056092,0.0044316323,0.030594243,0.033507507,lyingonthedesk,sitting
10 May 2022 21:59:06:929 +0200,0.2083667,0.1101709,9.901011,-54.21617,16.734734,2.3056092,0.0023011032,-8.310578E-4,0.020724336,lyingonthedesk,sitting
10 May 2022 21:59:06:932 +0200,0.2083667,0.1101709,9.901011,-54.212105,16.743248,1.8731327,0.0023011032,-8.310578E-4,0.020724336,lyingonthedesk,sitting
10 May 2022 21:59:06:973 +0200,0.31374758,0.12933107,9.898616,-54.212105,16.743248,1.8731327,0.0023011032,-8.310578E-4,0.020724336,lyingonthedesk,sitting
10 May 2022 21:59:07:012 +0200,0.41194338,0.12454102,9.8866415,-54.212105,16.743248,1.8731327,0.0023011032,-8.310578E-4,0.020724336,lyingonthedesk,sitting
10 May 2022 21:59:07:052 +0200,0.4382886,0.117355965,9.889036,-54.212105,16.743248,1.8731327,0.0023011032,-8.310578E-4,0.020724336,lyingonthedesk,sitting
10 May 2022 21:59:07:092 +0200,0.44307864,0.119750984,9.896221,-56.06496,16.551508,1.2259278,0.0012358387,-2.9842556E-4,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:07:133 +0200,0.4742139,0.122146,9.891431,-56.06496,16.551508,1.2259278,0.0012358387,-2.9842556E-4,0.002614839,lyingonthedesk,sitting
10 May 2022 21:59:07:172 +0200,0.46702883,0.117355965,9.8866415,-56.06496,16.551508,1.2259278,0.0012358387,-2.9842556E-4,0.002614839,lyingonthedesk,sitting
