date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:57:953 +0200,9.268726,-3.7314405,0.9148975,-70.99825,21.920362,41.817516,0.04278115,-0.020538451,0.013267484,holdinginhand,standing
10 May 2022 22:23:57:990 +0200,9.319021,-3.6979103,1.0562036,-70.99825,21.920362,41.817516,0.04278115,-0.020538451,0.013267484,holdinginhand,standing
10 May 2022 22:23:58:032 +0200,9.287886,-3.7050953,1.0226734,-70.99825,21.920362,41.817516,0.04278115,-0.020538451,0.013267484,holdinginhand,standing
10 May 2022 22:23:58:071 +0200,9.287886,-3.7050953,1.0226734,-69.65702,20.904732,43.034683,-0.011547335,-0.023201613,-0.030940993,holdinginhand,standing
10 May 2022 22:23:58:075 +0200,9.204061,-3.779341,0.9627979,-69.65702,20.904732,43.034683,-0.011547335,-0.023201613,-0.030940993,holdinginhand,standing
10 May 2022 22:23:58:112 +0200,9.204061,-3.7577858,1.1591895,-69.65702,20.904732,43.034683,-0.011547335,-0.023201613,-0.030940993,holdinginhand,standing
10 May 2022 22:23:58:151 +0200,9.309442,-3.68354,1.1232642,-69.65702,20.904732,43.034683,-0.011547335,-0.023201613,-0.030940993,holdinginhand,standing
10 May 2022 22:23:58:193 +0200,9.297466,-3.657195,0.9244776,-69.65702,20.904732,43.034683,-0.011547335,-0.023201613,-0.030940993,holdinginhand,standing
10 May 2022 22:23:58:233 +0200,9.201666,-3.7170706,1.0729688,-69.99378,22.466848,40.841595,-0.015808392,-0.018407922,-0.041061006,holdinginhand,standing
10 May 2022 22:23:58:271 +0200,9.134604,-3.8008962,1.1520045,-69.99378,22.466848,40.841595,-0.015808392,-0.018407922,-0.041061006,holdinginhand,standing
10 May 2022 22:23:58:312 +0200,9.208851,-3.8104763,1.0154883,-69.99378,22.466848,40.841595,-0.015808392,-0.018407922,-0.041061006,holdinginhand,standing
10 May 2022 22:23:58:353 +0200,9.22801,-3.8200562,1.0346485,-69.99378,22.466848,40.841595,-0.015808392,-0.018407922,-0.041061006,holdinginhand,standing
10 May 2022 22:23:58:393 +0200,9.21364,-3.7458107,1.0609937,-70.13767,21.591156,42.143215,0.0028337354,0.00343,-0.008570438,holdinginhand,standing
10 May 2022 22:23:58:434 +0200,9.16095,-3.791316,0.9316626,-70.13767,21.591156,42.143215,0.0028337354,0.00343,-0.008570438,holdinginhand,standing
10 May 2022 22:23:58:470 +0200,9.12263,-3.8823268,0.93405765,-70.13767,21.591156,42.143215,0.0028337354,0.00343,-0.008570438,holdinginhand,standing
10 May 2022 22:23:58:512 +0200,9.1849,-3.784131,1.0681788,-70.13767,21.591156,42.143215,0.0028337354,0.00343,-0.008570438,holdinginhand,standing
10 May 2022 22:23:58:554 +0200,9.271121,-3.7362306,0.9508228,-70.76449,20.73207,42.12811,0.02999798,-0.01574476,0.025518024,holdinginhand,standing
10 May 2022 22:23:58:590 +0200,9.22801,-3.7386258,0.86220706,-70.76449,20.73207,42.12811,0.02999798,-0.01574476,0.025518024,holdinginhand,standing
10 May 2022 22:23:58:629 +0200,9.172925,-3.784131,1.096919,-70.76449,20.73207,42.12811,0.02999798,-0.01574476,0.025518024,holdinginhand,standing
10 May 2022 22:23:58:670 +0200,9.19927,-3.8104763,1.1567944,-70.76449,20.73207,42.12811,0.02999798,-0.01574476,0.025518024,holdinginhand,standing
10 May 2022 22:23:58:712 +0200,9.19927,-3.8104763,1.1567944,-68.79824,21.23683,44.21813,0.043846417,-0.01095107,0.040431727,holdinginhand,standing
10 May 2022 22:23:58:715 +0200,9.328602,-3.7218604,0.9268726,-68.79824,21.23683,44.21813,0.043846417,-0.01095107,0.040431727,holdinginhand,standing
10 May 2022 22:23:58:754 +0200,9.340576,-3.6691701,0.8861573,-68.79824,21.23683,44.21813,0.043846417,-0.01095107,0.040431727,holdinginhand,standing
10 May 2022 22:23:58:792 +0200,9.201666,-3.7410207,1.0609937,-68.79824,21.23683,44.21813,0.043846417,-0.01095107,0.040431727,holdinginhand,standing
10 May 2022 22:23:58:833 +0200,9.115445,-3.8200562,1.1208692,-68.79824,21.23683,44.21813,0.043846417,-0.01095107,0.040431727,holdinginhand,standing
10 May 2022 22:23:58:874 +0200,9.216036,-3.7649708,1.0442286,-70.02134,22.076597,43.440067,0.0204106,2.3420667E-4,0.032442242,holdinginhand,standing
10 May 2022 22:23:58:913 +0200,9.314231,-3.6811452,1.0226734,-70.02134,22.076597,43.440067,0.0204106,2.3420667E-4,0.032442242,holdinginhand,standing
10 May 2022 22:23:58:953 +0200,9.369317,-3.7050953,0.9268726,-70.02134,22.076597,43.440067,0.0204106,2.3420667E-4,0.032442242,holdinginhand,standing
10 May 2022 22:23:58:992 +0200,9.220825,-3.8248463,1.0466236,-70.02134,22.076597,43.440067,0.0204106,2.3420667E-4,0.032442242,holdinginhand,standing
10 May 2022 22:23:59:036 +0200,9.144185,-3.786526,1.1855347,-69.53301,21.07371,43.18186,-0.024330508,0.039648995,0.0036801035,holdinginhand,standing
10 May 2022 22:23:59:072 +0200,9.208851,-3.755391,0.90771246,-69.53301,21.07371,43.18186,-0.024330508,0.039648995,0.0036801035,holdinginhand,standing
10 May 2022 22:23:59:112 +0200,9.280701,-3.784131,0.85023195,-69.53301,21.07371,43.18186,-0.024330508,0.039648995,0.0036801035,holdinginhand,standing
10 May 2022 22:23:59:153 +0200,9.237591,-3.8128712,1.1448194,-69.53301,21.07371,43.18186,-0.024330508,0.039648995,0.0036801035,holdinginhand,standing
10 May 2022 22:23:59:192 +0200,9.192085,-3.8392165,1.1663746,-69.28004,21.089529,42.61488,-0.0072862776,0.024735289,0.0042127357,holdinginhand,standing
10 May 2022 22:23:59:233 +0200,9.187295,-3.8176613,0.9388477,-69.28004,21.089529,42.61488,-0.0072862776,0.024735289,0.0042127357,holdinginhand,standing
10 May 2022 22:23:59:274 +0200,9.21364,-3.803291,1.0585986,-69.28004,21.089529,42.61488,-0.0072862776,0.024735289,0.0042127357,holdinginhand,standing
10 May 2022 22:23:59:313 +0200,9.268726,-3.781736,1.1783496,-69.28004,21.089529,42.61488,-0.0072862776,0.024735289,0.0042127357,holdinginhand,standing
10 May 2022 22:23:59:354 +0200,9.307046,-3.7529957,0.974773,-70.25895,22.425486,42.706013,0.03319377,0.00822369,0.020191703,holdinginhand,standing
10 May 2022 22:23:59:389 +0200,9.254355,-3.781736,0.9580079,-70.25895,22.425486,42.706013,0.03319377,0.00822369,0.020191703,holdinginhand,standing
10 May 2022 22:23:59:433 +0200,9.21364,-3.803291,1.1927198,-70.25895,22.425486,42.706013,0.03319377,0.00822369,0.020191703,holdinginhand,standing
10 May 2022 22:23:59:471 +0200,9.230406,-3.8104763,1.1184741,-70.25895,22.425486,42.706013,0.03319377,0.00822369,0.020191703,holdinginhand,standing
10 May 2022 22:23:59:515 +0200,9.249566,-3.796106,0.9484278,-69.77742,20.410778,42.170315,0.015084277,0.010354219,0.0015495745,holdinginhand,standing
10 May 2022 22:23:59:554 +0200,9.16095,-3.8056862,1.094524,-69.77742,20.410778,42.170315,0.015084277,0.010354219,0.0015495745,holdinginhand,standing
10 May 2022 22:23:59:593 +0200,9.177715,-3.896697,1.1783496,-69.77742,20.410778,42.170315,0.015084277,0.010354219,0.0015495745,holdinginhand,standing
10 May 2022 22:23:59:634 +0200,9.2256155,-3.899092,1.099314,-69.77742,20.410778,42.170315,0.015084277,0.010354219,0.0015495745,holdinginhand,standing
10 May 2022 22:23:59:674 +0200,9.220825,-3.767366,1.0657837,-68.90303,22.271961,43.193363,0.028932715,-0.015212128,0.03137698,holdinginhand,standing
10 May 2022 22:23:59:710 +0200,9.163345,-3.786526,1.0274634,-68.90303,22.271961,43.193363,0.028932715,-0.015212128,0.03137698,holdinginhand,standing
10 May 2022 22:23:59:750 +0200,9.19927,-3.8535867,1.0035132,-68.90303,22.271961,43.193363,0.028932715,-0.015212128,0.03137698,holdinginhand,standing
10 May 2022 22:23:59:792 +0200,9.208851,-3.8272414,1.096919,-68.90303,22.271961,43.193363,0.028932715,-0.015212128,0.03137698,holdinginhand,standing
10 May 2022 22:23:59:834 +0200,9.216036,-3.8464015,1.2094849,-69.650246,20.918922,42.31389,0.0044316323,-0.0072226445,0.013267484,holdinginhand,standing
10 May 2022 22:23:59:873 +0200,9.201666,-3.8176613,1.0298585,-69.650246,20.918922,42.31389,0.0044316323,-0.0072226445,0.013267484,holdinginhand,standing
10 May 2022 22:23:59:913 +0200,9.22801,-3.7601807,1.0035132,-69.650246,20.918922,42.31389,0.0044316323,-0.0072226445,0.013267484,holdinginhand,standing
10 May 2022 22:23:59:952 +0200,9.24717,-3.803291,1.1831397,-69.650246,20.918922,42.31389,0.0044316323,-0.0072226445,0.013267484,holdinginhand,standing
10 May 2022 22:23:59:993 +0200,9.24717,-3.803291,1.1831397,-69.650246,20.918922,42.31389,-0.0019599546,0.0066257934,-0.011766231,holdinginhand,standing
10 May 2022 22:23:59:996 +0200,9.2256155,-3.8248463,1.1448194,-70.262825,20.588453,41.284264,-0.0019599546,0.0066257934,-0.011766231,holdinginhand,standing
10 May 2022 22:24:00:031 +0200,9.196876,-3.8176613,1.1136842,-70.262825,20.588453,41.284264,-0.0019599546,0.0066257934,-0.011766231,holdinginhand,standing
10 May 2022 22:24:00:068 +0200,9.17053,-3.8224514,1.1472144,-70.262825,20.588453,41.284264,-0.0019599546,0.0066257934,-0.011766231,holdinginhand,standing
10 May 2022 22:24:00:108 +0200,9.175321,-3.8224514,1.1687696,-70.262825,20.588453,41.284264,-0.0019599546,0.0066257934,-0.011766231,holdinginhand,standing
10 May 2022 22:24:00:148 +0200,9.175321,-3.8224514,1.1687696,-70.262825,20.588453,41.284264,0.036922198,-0.0050921156,0.006875897,holdinginhand,standing
10 May 2022 22:24:00:149 +0200,9.256751,-3.796106,1.1184741,-70.12773,21.944513,41.41881,0.036922198,-0.0050921156,0.006875897,holdinginhand,standing
10 May 2022 22:24:00:189 +0200,9.256751,-3.791316,1.1208692,-70.12773,21.944513,41.41881,0.036922198,-0.0050921156,0.006875897,holdinginhand,standing
10 May 2022 22:24:00:230 +0200,9.237591,-3.8440065,1.1663746,-70.12773,21.944513,41.41881,0.036922198,-0.0050921156,0.006875897,holdinginhand,standing
10 May 2022 22:24:00:273 +0200,9.18011,-3.8511915,1.1855347,-70.12773,21.944513,41.41881,0.036922198,-0.0050921156,0.006875897,holdinginhand,standing
10 May 2022 22:24:00:314 +0200,9.18011,-3.767366,1.0753639,-69.02704,22.102983,43.046185,0.055564325,-0.008820541,0.009539058,holdinginhand,standing
10 May 2022 22:24:00:354 +0200,9.242381,-3.796106,1.0562036,-69.02704,22.102983,43.046185,0.055564325,-0.008820541,0.009539058,holdinginhand,standing
10 May 2022 22:24:00:392 +0200,9.278306,-3.8559816,1.096919,-69.02704,22.102983,43.046185,0.055564325,-0.008820541,0.009539058,holdinginhand,standing
10 May 2022 22:24:00:434 +0200,9.244776,-3.8511915,1.0633887,-69.02704,22.102983,43.046185,0.055564325,-0.008820541,0.009539058,holdinginhand,standing
10 May 2022 22:24:00:474 +0200,9.244776,-3.8511915,1.0633887,-69.02704,22.102983,43.046185,-0.0094168065,0.0151479095,-0.027212566,holdinginhand,standing
10 May 2022 22:24:00:477 +0200,9.153765,-3.915857,1.092129,-69.0178,20.958473,40.896423,-0.0094168065,0.0151479095,-0.027212566,holdinginhand,standing
10 May 2022 22:24:00:513 +0200,9.10347,-3.9350173,1.1831397,-69.0178,20.958473,40.896423,-0.0094168065,0.0151479095,-0.027212566,holdinginhand,standing
10 May 2022 22:24:00:554 +0200,9.158555,-3.887117,1.1088941,-69.0178,20.958473,40.896423,-0.0094168065,0.0151479095,-0.027212566,holdinginhand,standing
10 May 2022 22:24:00:593 +0200,9.16574,-3.8631666,1.1711646,-69.0178,20.958473,40.896423,-0.0094168065,0.0151479095,-0.027212566,holdinginhand,standing
10 May 2022 22:24:00:630 +0200,9.16574,-3.8631666,1.1711646,-69.0178,20.958473,40.896423,0.037987463,-0.024799509,0.042029623,holdinginhand,standing
10 May 2022 22:24:00:633 +0200,9.15616,-3.781736,1.2478052,-70.142426,21.082407,42.148624,0.037987463,-0.024799509,0.042029623,holdinginhand,standing
10 May 2022 22:24:00:670 +0200,9.244776,-3.7146754,1.1711646,-70.142426,21.082407,42.148624,0.037987463,-0.024799509,0.042029623,holdinginhand,standing
10 May 2022 22:24:00:713 +0200,9.383687,-3.6979103,1.2022998,-70.142426,21.082407,42.148624,0.037987463,-0.024799509,0.042029623,holdinginhand,standing
10 May 2022 22:24:00:755 +0200,9.3381815,-3.7290456,1.1424243,-70.142426,21.082407,42.148624,0.037987463,-0.024799509,0.042029623,holdinginhand,standing
10 May 2022 22:24:00:794 +0200,9.254355,-3.7937112,1.0681788,-68.65593,21.942938,42.9183,0.028932715,0.01568054,-0.030408358,holdinginhand,standing
10 May 2022 22:24:00:834 +0200,9.15616,-3.887117,1.1783496,-68.65593,21.942938,42.9183,0.028932715,0.01568054,-0.030408358,holdinginhand,standing
10 May 2022 22:24:00:875 +0200,9.10347,-3.9445972,1.1663746,-68.65593,21.942938,42.9183,0.028932715,0.01568054,-0.030408358,holdinginhand,standing
10 May 2022 22:24:00:913 +0200,9.139395,-3.9853127,1.0801538,-68.65593,21.942938,42.9183,0.028932715,0.01568054,-0.030408358,holdinginhand,standing
10 May 2022 22:24:00:957 +0200,9.148975,-3.896697,1.22146,-68.63877,21.646343,40.759525,0.010290586,-0.0018963222,0.007941161,holdinginhand,standing
10 May 2022 22:24:00:995 +0200,9.16095,-3.8008962,1.0849439,-68.63877,21.646343,40.759525,0.010290586,-0.0018963222,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:034 +0200,9.223221,-3.8583767,0.9316626,-68.63877,21.646343,40.759525,0.010290586,-0.0018963222,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:073 +0200,9.187295,-3.891907,1.096919,-68.63877,21.646343,40.759525,0.010290586,-0.0018963222,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:115 +0200,9.1202345,-3.887117,1.2549903,-68.38734,23.487846,42.19092,-0.05788634,0.02952898,-0.010700965,holdinginhand,standing
10 May 2022 22:24:01:153 +0200,9.09868,-3.906277,1.1831397,-68.38734,23.487846,42.19092,-0.05788634,0.02952898,-0.010700965,holdinginhand,standing
10 May 2022 22:24:01:194 +0200,9.16574,-3.784131,1.2022998,-68.38734,23.487846,42.19092,-0.05788634,0.02952898,-0.010700965,holdinginhand,standing
10 May 2022 22:24:01:233 +0200,9.3309965,-3.652405,1.2358302,-68.38734,23.487846,42.19092,-0.05788634,0.02952898,-0.010700965,holdinginhand,standing
10 May 2022 22:24:01:275 +0200,9.441168,-3.68354,1.0226734,-68.77631,22.446615,43.052227,0.016149541,0.006093161,0.011136955,holdinginhand,standing
10 May 2022 22:24:01:314 +0200,9.359736,-3.8487966,1.1496094,-68.77631,22.446615,43.052227,0.016149541,0.006093161,0.011136955,holdinginhand,standing
10 May 2022 22:24:01:355 +0200,9.19927,-3.8416114,1.2837305,-68.77631,22.446615,43.052227,0.016149541,0.006093161,0.011136955,holdinginhand,standing
10 May 2022 22:24:01:395 +0200,9.10347,-3.8224514,1.0059083,-68.77631,22.446615,43.052227,0.016149541,0.006093161,0.011136955,holdinginhand,standing
10 May 2022 22:24:01:434 +0200,9.10347,-3.8224514,1.0059083,-69.374886,22.478018,40.86572,-0.037646312,0.01568054,-0.011233598,holdinginhand,standing
10 May 2022 22:24:01:437 +0200,9.091495,-3.9302273,1.0322535,-69.374886,22.478018,40.86572,-0.037646312,0.01568054,-0.011233598,holdinginhand,standing
10 May 2022 22:24:01:474 +0200,9.189691,-3.891907,1.2358302,-69.374886,22.478018,40.86572,-0.037646312,0.01568054,-0.011233598,holdinginhand,standing
10 May 2022 22:24:01:513 +0200,9.290281,-3.791316,1.0657837,-69.374886,22.478018,40.86572,-0.037646312,0.01568054,-0.011233598,holdinginhand,standing
10 May 2022 22:24:01:555 +0200,9.201666,-3.786526,1.0130934,-69.374886,22.478018,40.86572,-0.037646312,0.01568054,-0.011233598,holdinginhand,standing
10 May 2022 22:24:01:596 +0200,9.15137,-3.8775368,1.1855347,-68.77747,20.61526,41.342163,-0.04137474,7.668389E-4,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:634 +0200,9.189691,-3.8272414,1.2358302,-68.77747,20.61526,41.342163,-0.04137474,7.668389E-4,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:675 +0200,9.304651,-3.6236646,1.1567944,-68.77747,20.61526,41.342163,-0.04137474,7.668389E-4,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:714 +0200,9.381292,-3.6236646,1.1639795,-68.77747,20.61526,41.342163,-0.04137474,7.668389E-4,0.007941161,holdinginhand,standing
10 May 2022 22:24:01:752 +0200,9.381292,-3.6236646,1.1639795,-69.640305,21.27228,41.58949,0.023606393,-0.04184374,-0.016559921,holdinginhand,standing
10 May 2022 22:24:01:755 +0200,9.366921,-3.7146754,1.2358302,-69.640305,21.27228,41.58949,0.023606393,-0.04184374,-0.016559921,holdinginhand,standing
10 May 2022 22:24:01:791 +0200,9.299861,-3.7098854,1.2981006,-69.640305,21.27228,41.58949,0.023606393,-0.04184374,-0.016559921,holdinginhand,standing
10 May 2022 22:24:01:834 +0200,9.254355,-3.6859353,1.2789404,-69.640305,21.27228,41.58949,0.023606393,-0.04184374,-0.016559921,holdinginhand,standing
10 May 2022 22:24:01:875 +0200,9.261541,-3.7074904,1.1951149,-69.640305,21.27228,41.58949,0.023606393,-0.04184374,-0.016559921,holdinginhand,standing
10 May 2022 22:24:01:916 +0200,9.273516,-3.7625759,1.0825489,-68.90349,21.93847,42.90865,0.07154329,-0.033321623,-0.06343156,holdinginhand,standing
10 May 2022 22:24:01:953 +0200,9.235196,-3.8416114,1.1064991,-68.90349,21.93847,42.90865,0.07154329,-0.033321623,-0.06343156,holdinginhand,standing
10 May 2022 22:24:01:995 +0200,9.125025,-3.915857,1.2094849,-68.90349,21.93847,42.90865,0.07154329,-0.033321623,-0.06343156,holdinginhand,standing
10 May 2022 22:24:02:034 +0200,9.012459,-3.9685476,1.1304493,-68.90349,21.93847,42.90865,0.07154329,-0.033321623,-0.06343156,holdinginhand,standing
10 May 2022 22:24:02:076 +0200,9.022039,-3.9422023,1.0322535,-68.51566,22.145977,41.33558,0.027334819,-0.007755277,-0.03253889,holdinginhand,standing
10 May 2022 22:24:02:115 +0200,9.091495,-3.9206471,1.099314,-68.51566,22.145977,41.33558,0.027334819,-0.007755277,-0.03253889,holdinginhand,standing
10 May 2022 22:24:02:155 +0200,9.17053,-3.915857,1.1424243,-68.51566,22.145977,41.33558,0.027334819,-0.007755277,-0.03253889,holdinginhand,standing
10 May 2022 22:24:02:196 +0200,9.244776,-3.8631666,0.97956306,-68.51566,22.145977,41.33558,0.027334819,-0.007755277,-0.03253889,holdinginhand,standing
10 May 2022 22:24:02:234 +0200,9.244776,-3.8631666,0.97956306,-70.00418,21.780003,41.28129,-0.032319993,0.010886852,0.010604322,holdinginhand,standing
10 May 2022 22:24:02:237 +0200,9.21364,-3.8583767,1.089734,-70.00418,21.780003,41.28129,-0.032319993,0.010886852,0.010604322,holdinginhand,standing
10 May 2022 22:24:02:275 +0200,9.249566,-3.8416114,1.089734,-70.00418,21.780003,41.28129,-0.032319993,0.010886852,0.010604322,holdinginhand,standing
10 May 2022 22:24:02:315 +0200,9.259146,-3.8272414,0.9867481,-70.00418,21.780003,41.28129,-0.032319993,0.010886852,0.010604322,holdinginhand,standing
10 May 2022 22:24:02:358 +0200,9.2256155,-3.786526,1.1064991,-70.00418,21.780003,41.28129,-0.032319993,0.010886852,0.010604322,holdinginhand,standing
10 May 2022 22:24:02:395 +0200,9.2256155,-3.786526,1.1064991,-70.00418,21.780003,41.28129,-0.0589516,0.007691058,4.843101E-4,holdinginhand,standing
10 May 2022 22:24:02:398 +0200,9.1849,-3.803291,1.1328443,-70.38321,21.09213,41.41818,-0.0589516,0.007691058,4.843101E-4,holdinginhand,standing
10 May 2022 22:24:02:433 +0200,9.1849,-3.8559816,1.1304493,-70.38321,21.09213,41.41818,-0.0589516,0.007691058,4.843101E-4,holdinginhand,standing
10 May 2022 22:24:02:475 +0200,9.158555,-3.8727467,1.1472144,-70.38321,21.09213,41.41818,-0.0589516,0.007691058,4.843101E-4,holdinginhand,standing
10 May 2022 22:24:02:515 +0200,9.16095,-3.8847218,1.2669654,-70.38321,21.09213,41.41818,-0.0589516,0.007691058,4.843101E-4,holdinginhand,standing
10 May 2022 22:24:02:556 +0200,9.1849,-3.788921,1.1807446,-70.73871,22.78126,41.38567,-0.03711368,0.018876335,0.050019108,holdinginhand,standing
10 May 2022 22:24:02:595 +0200,9.22801,-3.7601807,1.1543995,-70.73871,22.78126,41.38567,-0.03711368,0.018876335,0.050019108,holdinginhand,standing
10 May 2022 22:24:02:646 +0200,9.242381,-3.7529957,1.219065,-70.73871,22.78126,41.38567,-0.03711368,0.018876335,0.050019108,holdinginhand,standing
10 May 2022 22:24:02:672 +0200,9.285491,-3.7170706,1.1615845,-70.73871,22.78126,41.38567,-0.03711368,0.018876335,0.050019108,holdinginhand,standing
10 May 2022 22:24:02:713 +0200,9.357342,-3.6739602,1.0609937,-69.78263,19.568539,41.891018,0.0023011032,0.010886852,0.038301196,holdinginhand,standing
10 May 2022 22:24:02:755 +0200,9.352551,-3.671565,1.0729688,-69.78263,19.568539,41.891018,0.0023011032,0.010886852,0.038301196,holdinginhand,standing
10 May 2022 22:24:02:796 +0200,9.316627,-3.7194655,1.1472144,-69.78263,19.568539,41.891018,0.0023011032,0.010886852,0.038301196,holdinginhand,standing
10 May 2022 22:24:02:834 +0200,9.273516,-3.7386258,1.092129,-69.78263,19.568539,41.891018,0.0023011032,0.010886852,0.038301196,holdinginhand,standing
10 May 2022 22:24:02:875 +0200,9.273516,-3.7386258,1.092129,-70.26529,21.747154,42.713226,-0.0051557487,0.0012994711,-0.04691996,holdinginhand,standing
