date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:16:15:682 +0200,-3.7111952,-0.21319759,9.044129,-2.325,-26.906252,-46.78125,3.9947382E-4,-9.321056E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:16:15:827 +0200,-3.7111952,-0.21319759,9.044129,-2.325,-26.906252,-46.78125,-1.3315794E-4,0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:15:867 +0200,-3.7046075,-0.21199985,9.039937,-2.325,-26.906252,-46.78125,-1.3315794E-4,0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:15:886 +0200,-3.7046075,-0.21199985,9.039937,-1.8375001,-25.81875,-45.91875,-1.3315794E-4,0.0,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:16:031 +0200,-3.7046075,-0.21199985,9.039937,-1.8375001,-25.81875,-45.91875,1.3315794E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:16:067 +0200,-3.707602,-0.21140099,9.044728,-1.8375001,-25.81875,-45.91875,1.3315794E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:16:080 +0200,-3.707602,-0.21140099,9.044728,-3.3375,-24.900002,-47.25,1.3315794E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:16:231 +0200,-3.707602,-0.21140099,9.044728,-3.3375,-24.900002,-47.25,0.0,-1.3315794E-4,6.657897E-4,insidethebag,sitting
10 May 2022 15:16:16:267 +0200,-3.702811,-0.21020325,9.041734,-3.3375,-24.900002,-47.25,0.0,-1.3315794E-4,6.657897E-4,insidethebag,sitting
10 May 2022 15:16:16:278 +0200,-3.702811,-0.21020325,9.041734,-2.68125,-25.9125,-47.49375,0.0,-1.3315794E-4,6.657897E-4,insidethebag,sitting
10 May 2022 15:16:16:430 +0200,-3.702811,-0.21020325,9.041734,-2.68125,-25.9125,-47.49375,2.6631588E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:16:467 +0200,-3.7010143,-0.21379647,9.041135,-2.68125,-25.9125,-47.49375,2.6631588E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:16:476 +0200,-3.7010143,-0.21379647,9.041135,-2.68125,-25.987501,-46.631252,2.6631588E-4,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:16:628 +0200,-3.7010143,-0.21379647,9.041135,-2.68125,-25.987501,-46.631252,2.6631588E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:16:669 +0200,-3.702811,-0.21080211,9.041734,-2.68125,-25.987501,-46.631252,2.6631588E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:16:678 +0200,-3.702811,-0.21080211,9.041734,-2.625,-26.531252,-45.787502,2.6631588E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:16:826 +0200,-3.702811,-0.21080211,9.041734,-2.625,-26.531252,-45.787502,1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:16:867 +0200,-3.7064042,-0.20780776,9.038739,-2.625,-26.531252,-45.787502,1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:16:875 +0200,-3.7064042,-0.20780776,9.038739,-1.63125,-26.062502,-47.081253,1.3315794E-4,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:17:026 +0200,-3.7064042,-0.20780776,9.038739,-1.63125,-26.062502,-47.081253,0.0,6.657897E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:17:071 +0200,-3.707602,-0.2090055,9.041734,-1.63125,-26.062502,-47.081253,0.0,6.657897E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:17:080 +0200,-3.707602,-0.2090055,9.041734,-2.4,-26.212502,-47.643753,0.0,6.657897E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:17:227 +0200,-3.707602,-0.2090055,9.041734,-2.4,-26.212502,-47.643753,0.0,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:271 +0200,-3.7082007,-0.21319759,9.040536,-2.11875,-26.437502,-45.46875,0.0,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:432 +0200,-3.7082007,-0.21319759,9.040536,-2.11875,-26.437502,-45.46875,-1.3315794E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:469 +0200,-3.7082007,-0.20840663,9.041135,-1.85625,-25.125002,-47.006252,-1.3315794E-4,5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:631 +0200,-3.7082007,-0.20840663,9.041135,-1.85625,-25.125002,-47.006252,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:668 +0200,-3.7129917,-0.21080211,9.04952,-2.1375,-25.81875,-46.537502,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:831 +0200,-3.7129917,-0.21080211,9.04952,-2.1375,-25.81875,-46.537502,1.3315794E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:17:866 +0200,-3.7087996,-0.20960437,9.044129,-1.5562501,-26.212502,-46.3875,1.3315794E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:18:027 +0200,-3.7087996,-0.20960437,9.044129,-1.5562501,-26.212502,-46.3875,-0.0,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:18:062 +0200,-3.7087996,-0.20960437,9.044129,-2.34375,-26.2875,-47.49375,-0.0,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:18:073 +0200,-3.711794,-0.20840663,9.04353,-2.34375,-26.2875,-47.49375,-0.0,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:18:231 +0200,-3.711794,-0.20840663,9.04353,-2.34375,-26.2875,-47.49375,-1.3315794E-4,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:18:264 +0200,-3.711794,-0.20840663,9.04353,-2.34375,-25.44375,-46.78125,-1.3315794E-4,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:18:273 +0200,-3.69802,-0.21259873,9.047723,-2.34375,-25.44375,-46.78125,-1.3315794E-4,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:18:430 +0200,-3.69802,-0.21259873,9.047723,-2.34375,-25.44375,-46.78125,-0.0,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:18:463 +0200,-3.69802,-0.21259873,9.047723,-2.5500002,-25.218752,-46.85625,-0.0,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:18:473 +0200,-3.7082007,-0.21080211,9.0501175,-2.5500002,-25.218752,-46.85625,-0.0,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:18:628 +0200,-3.7082007,-0.21080211,9.0501175,-2.5500002,-25.218752,-46.85625,1.3315794E-4,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:18:657 +0200,-3.7082007,-0.21080211,9.0501175,-2.5500002,-26.75625,-46.65,1.3315794E-4,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:18:666 +0200,-3.7016132,-0.21319759,9.047723,-2.5500002,-26.75625,-46.65,1.3315794E-4,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:18:831 +0200,-3.7016132,-0.21319759,9.047723,-2.5500002,-26.75625,-46.65,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:18:861 +0200,-3.7016132,-0.21319759,9.047723,-2.8312502,-25.987501,-46.55625,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:18:869 +0200,-3.7046075,-0.21080211,9.045926,-2.8312502,-25.987501,-46.55625,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:19:031 +0200,-3.7046075,-0.21080211,9.045926,-2.8312502,-25.987501,-46.55625,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:19:055 +0200,-3.7046075,-0.21080211,9.045926,-1.48125,-26.737501,-46.85625,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:19:066 +0200,-3.7046075,-0.21259873,9.048322,-1.48125,-26.737501,-46.85625,1.3315794E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:19:231 +0200,-3.7046075,-0.21259873,9.048322,-1.48125,-26.737501,-46.85625,-2.6631588E-4,-2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:19:253 +0200,-3.7046075,-0.21259873,9.048322,-2.68125,-26.2875,-46.237503,-2.6631588E-4,-2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:19:266 +0200,-3.702811,-0.20780776,9.042333,-2.68125,-26.2875,-46.237503,-2.6631588E-4,-2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:16:19:427 +0200,-3.702811,-0.20780776,9.042333,-2.68125,-26.2875,-46.237503,0.0,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:19:453 +0200,-3.702811,-0.20780776,9.042333,-3.8812501,-26.7,-46.575,0.0,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:19:466 +0200,-3.7064042,-0.20840663,9.048322,-3.8812501,-26.7,-46.575,0.0,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:19:627 +0200,-3.7064042,-0.20840663,9.048322,-3.8812501,-26.7,-46.575,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:19:652 +0200,-3.7064042,-0.20840663,9.048322,-3.45,-27.150002,-47.268753,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:19:667 +0200,-3.7046075,-0.20840663,9.044129,-3.45,-27.150002,-47.268753,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:19:827 +0200,-3.7046075,-0.20840663,9.044129,-3.45,-27.150002,-47.268753,2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:19:848 +0200,-3.7046075,-0.20840663,9.044129,-1.9312501,-25.050001,-47.006252,2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:19:867 +0200,-3.6956246,-0.20481342,9.039338,-1.9312501,-25.050001,-47.006252,2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:027 +0200,-3.6956246,-0.20481342,9.039338,-1.9312501,-25.050001,-47.006252,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:045 +0200,-3.6956246,-0.20481342,9.039338,-2.11875,-26.681252,-47.025,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:067 +0200,-3.702811,-0.20601116,9.045926,-2.11875,-26.681252,-47.025,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:231 +0200,-3.702811,-0.20601116,9.045926,-2.11875,-26.681252,-47.025,3.9947382E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:20:247 +0200,-3.702811,-0.20601116,9.045926,-3.05625,-25.06875,-46.612503,3.9947382E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:20:267 +0200,-3.7004154,-0.2090055,9.040536,-3.05625,-25.06875,-46.612503,3.9947382E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:20:427 +0200,-3.7004154,-0.2090055,9.040536,-3.05625,-25.06875,-46.612503,-2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:20:445 +0200,-3.7004154,-0.2090055,9.040536,-2.7562501,-26.306252,-46.631252,-2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:20:470 +0200,-3.7004154,-0.21259873,9.039338,-2.7562501,-26.306252,-46.631252,-2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:20:631 +0200,-3.7004154,-0.21259873,9.039338,-2.7562501,-26.306252,-46.631252,-2.6631588E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:640 +0200,-3.7004154,-0.21259873,9.039338,-2.41875,-25.743752,-46.631252,-2.6631588E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:667 +0200,-3.7040086,-0.21379647,9.038739,-2.41875,-25.743752,-46.631252,-2.6631588E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:831 +0200,-3.7040086,-0.21379647,9.038739,-2.41875,-25.743752,-46.631252,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:840 +0200,-3.7040086,-0.21379647,9.038739,-2.4,-26.60625,-46.875,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:20:867 +0200,-3.697421,-0.20960437,9.039338,-2.4,-26.60625,-46.875,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:21:027 +0200,-3.697421,-0.20960437,9.039338,-2.4,-26.60625,-46.875,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:21:039 +0200,-3.697421,-0.20960437,9.039338,-2.5500002,-25.743752,-46.631252,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:21:066 +0200,-3.6998167,-0.21439533,9.042932,-2.5500002,-25.743752,-46.631252,-2.6631588E-4,0.0,-0.0,insidethebag,sitting
10 May 2022 15:16:21:229 +0200,-3.6998167,-0.21439533,9.042932,-2.5500002,-25.743752,-46.631252,1.3315794E-4,5.3263176E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:21:238 +0200,-3.6998167,-0.21439533,9.042932,-2.98125,-25.29375,-46.706253,1.3315794E-4,5.3263176E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:21:267 +0200,-3.7004154,-0.20541228,9.042932,-2.98125,-25.29375,-46.706253,1.3315794E-4,5.3263176E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:21:428 +0200,-3.7004154,-0.20541228,9.042932,-2.98125,-25.29375,-46.706253,-0.0,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:21:437 +0200,-3.7004154,-0.20541228,9.042932,-2.60625,-26.681252,-46.95,-0.0,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:21:472 +0200,-3.7016132,-0.21619193,9.042932,-2.60625,-26.681252,-46.95,-0.0,3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:21:589 +0200,-3.7016132,-0.21619193,9.042932,-2.60625,-26.681252,-46.95,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:21:635 +0200,-3.7016132,-0.21619193,9.042932,-2.4750001,-26.062502,-46.78125,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:21:671 +0200,-3.6968222,-0.21020325,9.041734,-2.4750001,-26.062502,-46.78125,-1.3315794E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:21:788 +0200,-3.6968222,-0.21020325,9.041734,-2.4750001,-26.062502,-46.78125,-1.3315794E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:21:835 +0200,-3.6968222,-0.21020325,9.041734,-2.8875,-26.925001,-46.18125,-1.3315794E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:21:871 +0200,-3.6998167,-0.21619193,9.044129,-2.8875,-26.925001,-46.18125,-1.3315794E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:21:990 +0200,-3.6998167,-0.21619193,9.044129,-2.8875,-26.925001,-46.18125,-2.6631588E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:22:031 +0200,-3.6998167,-0.21619193,9.044129,-2.1375,-25.66875,-45.91875,-2.6631588E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:22:067 +0200,-3.6968222,-0.21080211,9.048322,-2.1375,-25.66875,-45.91875,-2.6631588E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:16:22:188 +0200,-3.6968222,-0.21080211,9.048322,-2.1375,-25.66875,-45.91875,-2.6631588E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:16:22:228 +0200,-3.6968222,-0.21080211,9.048322,-2.4750001,-26.38125,-46.95,-2.6631588E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:16:22:271 +0200,-3.707602,-0.20661002,9.042932,-2.4750001,-26.38125,-46.95,-2.6631588E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:16:22:392 +0200,-3.707602,-0.20661002,9.042932,-2.4750001,-26.38125,-46.95,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:22:425 +0200,-3.707602,-0.20661002,9.042932,-2.04375,-25.743752,-46.612503,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:22:467 +0200,-3.7052064,-0.20780776,9.044129,-2.04375,-25.743752,-46.612503,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:16:22:589 +0200,-3.7052064,-0.20780776,9.044129,-2.04375,-25.743752,-46.612503,1.3315794E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:22:625 +0200,-3.7052064,-0.20780776,9.044129,-2.775,-25.593752,-46.631252,1.3315794E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:22:668 +0200,-3.69802,-0.2090055,9.052513,-2.775,-25.593752,-46.631252,1.3315794E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:22:792 +0200,-3.69802,-0.2090055,9.052513,-2.775,-25.593752,-46.631252,2.6631588E-4,-6.657897E-4,0.0,insidethebag,sitting
10 May 2022 15:16:22:823 +0200,-3.69802,-0.2090055,9.052513,-2.41875,-25.44375,-46.706253,2.6631588E-4,-6.657897E-4,0.0,insidethebag,sitting
10 May 2022 15:16:22:868 +0200,-3.698619,-0.21379647,9.048921,-2.41875,-25.44375,-46.706253,2.6631588E-4,-6.657897E-4,0.0,insidethebag,sitting
10 May 2022 15:16:22:991 +0200,-3.698619,-0.21379647,9.048921,-2.41875,-25.44375,-46.706253,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:23:022 +0200,-3.698619,-0.21379647,9.048921,-1.9125,-25.44375,-46.612503,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:23:067 +0200,-3.69802,-0.20181906,9.0501175,-1.9125,-25.44375,-46.612503,1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:23:187 +0200,-3.69802,-0.20181906,9.0501175,-1.9125,-25.44375,-46.612503,0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:23:223 +0200,-3.69802,-0.20181906,9.0501175,-2.8312502,-25.7625,-47.86875,0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:23:271 +0200,-3.6938279,-0.20840663,9.047723,-2.8312502,-25.7625,-47.86875,0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:23:392 +0200,-3.6938279,-0.20840663,9.047723,-2.8312502,-25.7625,-47.86875,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:23:422 +0200,-3.6938279,-0.20840663,9.047723,-3.0375001,-26.1375,-47.49375,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:23:466 +0200,-3.69802,-0.2090055,9.047124,-3.0375001,-26.1375,-47.49375,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:16:23:591 +0200,-3.69802,-0.2090055,9.047124,-3.0375001,-26.1375,-47.49375,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:23:617 +0200,-3.69802,-0.2090055,9.047124,-2.90625,-26.212502,-46.48125,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:16:23:667 +0200,-3.6992178,-0.21199985,9.047723,-2.90625,-26.212502,-46.48125,-1.3315794E-4,0.0,0.0,insidethebag,sitting
