date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:49:43:838 +0200,-0.59378016,4.992063,8.490098,66.299995,32.28,1.8,0.009667553,0.005793446,0.011340713,beingusedinhand,sitting
10 May 2022 14:49:43:915 +0200,-0.5794145,5.2051535,8.707977,66.299995,32.28,1.8,0.009667553,0.005793446,0.011340713,beingusedinhand,sitting
10 May 2022 14:49:43:955 +0200,-0.5794145,5.2051535,8.707977,66.299995,32.28,1.8,0.0072240923,-9.260717E-4,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:44:035 +0200,-0.5794145,5.2051535,8.707977,66.18,31.859999,1.8,0.0072240923,-9.260717E-4,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:44:097 +0200,-0.57223165,4.7550297,9.043176,66.18,31.859999,1.8,0.0072240923,-9.260717E-4,0.01561677,beingusedinhand,sitting
10 May 2022 14:49:44:136 +0200,-0.57223165,4.7550297,9.043176,66.18,31.859999,1.8,-0.024540901,0.014956425,-0.02042428,beingusedinhand,sitting
10 May 2022 14:49:44:239 +0200,-0.57223165,4.7550297,9.043176,66.479996,32.219997,1.4399999,-0.024540901,0.014956425,-0.02042428,beingusedinhand,sitting
10 May 2022 14:49:44:275 +0200,-0.505192,4.8148866,8.581081,66.479996,32.219997,1.4399999,-0.024540901,0.014956425,-0.02042428,beingusedinhand,sitting
10 May 2022 14:49:44:314 +0200,-0.505192,4.8148866,8.581081,66.479996,32.219997,1.4399999,0.010278419,-0.01680857,-0.001487457,beingusedinhand,sitting
10 May 2022 14:49:44:435 +0200,-0.505192,4.8148866,8.581081,66.18,32.399998,1.26,0.010278419,-0.01680857,-0.001487457,beingusedinhand,sitting
10 May 2022 14:49:44:456 +0200,-0.54350036,5.054314,8.236305,66.18,32.399998,1.26,0.010278419,-0.01680857,-0.001487457,beingusedinhand,sitting
10 May 2022 14:49:44:493 +0200,-0.54350036,5.054314,8.236305,66.18,32.399998,1.26,0.023106588,-0.015586838,-0.008206975,beingusedinhand,sitting
10 May 2022 14:49:44:639 +0200,-0.76616794,5.1213536,8.413482,65.7,32.46,0.9,0.023106588,-0.015586838,-0.008206975,beingusedinhand,sitting
10 May 2022 14:49:44:676 +0200,-0.76616794,5.1213536,8.413482,65.7,32.46,0.9,-0.018432247,-0.001536937,-0.033863317,beingusedinhand,sitting
10 May 2022 14:49:44:817 +0200,-0.6081458,4.9800916,8.389539,65.7,32.46,0.9,-0.018432247,-0.001536937,-0.033863317,beingusedinhand,sitting
10 May 2022 14:49:44:838 +0200,-0.6081458,4.9800916,8.389539,65.7,33.0,0.71999997,-0.018432247,-0.001536937,-0.033863317,beingusedinhand,sitting
10 May 2022 14:49:44:856 +0200,-0.6081458,4.9800916,8.389539,65.7,33.0,0.71999997,-0.004993213,0.0015173893,-0.0020983221,beingusedinhand,sitting
10 May 2022 14:49:44:999 +0200,-0.7829279,5.1452966,8.308133,65.7,33.0,0.71999997,-0.004993213,0.0015173893,-0.0020983221,beingusedinhand,sitting
10 May 2022 14:49:45:039 +0200,-0.7829279,5.1452966,8.308133,65.46,32.94,0.9,0.016997937,-0.023528086,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:45:176 +0200,-0.3998439,4.7502413,8.470944,65.46,32.94,0.9,0.016997937,-0.023528086,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:45:178 +0200,-0.52913475,4.9561486,8.583475,65.46,32.94,0.9,0.016997937,-0.023528086,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:45:215 +0200,-0.52913475,4.9561486,8.583475,65.46,32.94,0.9,-7.171558E-4,0.019232482,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:45:237 +0200,-0.52913475,4.9561486,8.583475,65.1,32.94,0.42,-7.171558E-4,0.019232482,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:45:354 +0200,-0.505192,4.5012364,9.268238,65.1,32.94,0.42,-7.171558E-4,0.019232482,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:45:355 +0200,-0.8236305,5.1189594,8.363202,65.1,32.94,0.42,-7.171558E-4,0.019232482,0.003399465,beingusedinhand,sitting
10 May 2022 14:49:45:395 +0200,-0.8236305,5.1189594,8.363202,65.1,32.94,0.42,0.015776206,0.05283007,0.053490415,beingusedinhand,sitting
10 May 2022 14:49:45:438 +0200,-0.8236305,5.1189594,8.363202,65.64,32.64,0.42,0.015776206,0.05283007,0.053490415,beingusedinhand,sitting
10 May 2022 14:49:45:537 +0200,-0.85236186,5.209942,8.523619,65.64,32.64,0.42,0.015776206,0.05283007,0.053490415,beingusedinhand,sitting
10 May 2022 14:49:45:575 +0200,-0.85236186,5.209942,8.523619,65.64,32.64,0.42,-0.034314744,0.005182581,-0.057076193,beingusedinhand,sitting
10 May 2022 14:49:45:638 +0200,-0.85236186,5.209942,8.523619,65.64,32.64,1.02,-0.034314744,0.005182581,-0.057076193,beingusedinhand,sitting
10 May 2022 14:49:45:718 +0200,-0.5147691,4.972909,8.420665,65.64,32.64,1.02,-0.034314744,0.005182581,-0.057076193,beingusedinhand,sitting
10 May 2022 14:49:45:757 +0200,-0.5147691,4.972909,8.420665,65.64,32.64,1.02,-1.0629055E-4,-0.023528086,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:45:836 +0200,-0.5147691,4.972909,8.420665,65.82,32.34,1.4399999,-1.0629055E-4,-0.023528086,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:45:898 +0200,-0.46927786,4.992063,8.482916,65.82,32.34,1.4399999,-1.0629055E-4,-0.023528086,-0.0033200525,beingusedinhand,sitting
10 May 2022 14:49:45:936 +0200,-0.46927786,4.992063,8.482916,65.82,32.34,1.4399999,-0.006214943,-0.014365108,-0.003930918,beingusedinhand,sitting
10 May 2022 14:49:46:040 +0200,-0.46927786,4.992063,8.482916,65.88,32.219997,1.56,-0.006214943,-0.014365108,-0.003930918,beingusedinhand,sitting
10 May 2022 14:49:46:082 +0200,-0.52674043,5.0040345,8.595447,65.88,32.219997,1.56,-0.006214943,-0.014365108,-0.003930918,beingusedinhand,sitting
10 May 2022 14:49:46:117 +0200,-0.52674043,5.0040345,8.595447,65.88,32.219997,1.56,0.0029480357,0.0045717154,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:46:238 +0200,-0.52674043,5.0040345,8.595447,66.0,32.219997,2.1599998,0.0029480357,0.0045717154,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:46:255 +0200,-0.75659084,5.095017,8.901914,66.0,32.219997,2.1599998,0.0029480357,0.0045717154,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:46:258 +0200,-0.600963,5.078257,8.396722,66.0,32.219997,2.1599998,0.0029480357,0.0045717154,0.0107298475,beingusedinhand,sitting
10 May 2022 14:49:46:295 +0200,-0.600963,5.078257,8.396722,66.0,32.219997,2.1599998,0.010889284,-0.019862894,-0.024089472,beingusedinhand,sitting
10 May 2022 14:49:46:437 +0200,-0.59378016,5.087834,8.351231,65.76,31.679998,1.68,0.010889284,-0.019862894,-0.024089472,beingusedinhand,sitting
10 May 2022 14:49:46:475 +0200,-0.59378016,5.087834,8.351231,65.76,31.679998,1.68,0.020663127,-0.007034724,0.0040103304,beingusedinhand,sitting
10 May 2022 14:49:46:614 +0200,-0.6057515,5.03516,8.118986,65.76,31.679998,1.68,0.020663127,-0.007034724,0.0040103304,beingusedinhand,sitting
10 May 2022 14:49:46:616 +0200,-0.090982445,4.7933383,8.46855,65.76,31.679998,1.68,0.020663127,-0.007034724,0.0040103304,beingusedinhand,sitting
10 May 2022 14:49:46:637 +0200,-0.090982445,4.7933383,8.46855,65.34,31.619999,1.56,0.020663127,-0.007034724,0.0040103304,beingusedinhand,sitting
10 May 2022 14:49:46:654 +0200,-0.090982445,4.7933383,8.46855,65.34,31.619999,1.56,0.037767354,-0.013754242,0.0125624435,beingusedinhand,sitting
10 May 2022 14:49:46:796 +0200,-0.57223165,4.9800916,8.528407,65.34,31.619999,1.56,0.037767354,-0.013754242,0.0125624435,beingusedinhand,sitting
10 May 2022 14:49:46:837 +0200,-0.57223165,4.9800916,8.528407,65.159996,31.619999,1.74,0.037767354,-0.013754242,0.0125624435,beingusedinhand,sitting
10 May 2022 14:49:46:838 +0200,-0.57223165,4.9800916,8.528407,65.159996,31.619999,1.74,-0.03920167,0.0033499852,-0.022256875,beingusedinhand,sitting
10 May 2022 14:49:46:976 +0200,-0.43575802,4.7071443,8.736709,65.159996,31.619999,1.74,-0.03920167,0.0033499852,-0.022256875,beingusedinhand,sitting
10 May 2022 14:49:47:015 +0200,-0.43575802,4.7071443,8.736709,65.159996,31.619999,1.74,-0.006214943,-0.013754242,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:47:038 +0200,-0.43575802,4.7071443,8.736709,64.68,31.74,1.26,-0.006214943,-0.013754242,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:47:156 +0200,-0.36871833,4.98488,8.945011,64.68,31.74,1.26,-0.006214943,-0.013754242,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:47:157 +0200,-0.6440599,5.114171,8.303345,64.68,31.74,1.26,-0.006214943,-0.013754242,0.006453791,beingusedinhand,sitting
10 May 2022 14:49:47:195 +0200,-0.6440599,5.114171,8.303345,64.68,31.74,1.26,0.056093313,0.08520593,0.026612345,beingusedinhand,sitting
10 May 2022 14:49:47:241 +0200,-0.6440599,5.114171,8.303345,64.74,32.1,1.38,0.056093313,0.08520593,0.026612345,beingusedinhand,sitting
10 May 2022 14:49:47:338 +0200,-0.51955765,5.03516,8.526012,64.74,32.1,1.38,0.056093313,0.08520593,0.026612345,beingusedinhand,sitting
10 May 2022 14:49:47:377 +0200,-0.51955765,5.03516,8.526012,64.74,32.1,1.38,-0.037369072,-0.01925203,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:47:439 +0200,-0.51955765,5.03516,8.526012,65.46,32.1,1.62,-0.037369072,-0.01925203,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:47:517 +0200,-0.43815228,5.097411,8.408693,65.46,32.1,1.62,-0.037369072,-0.01925203,-0.024700336,beingusedinhand,sitting
10 May 2022 14:49:47:558 +0200,-0.43815228,5.097411,8.408693,65.46,32.1,1.62,0.0023371703,-0.011921646,-0.004541783,beingusedinhand,sitting
10 May 2022 14:49:47:638 +0200,-0.43815228,5.097411,8.408693,65.28,32.1,1.3199999,0.0023371703,-0.011921646,-0.004541783,beingusedinhand,sitting
10 May 2022 14:49:47:696 +0200,-0.65842557,5.0758624,8.530801,65.28,32.1,1.3199999,0.0023371703,-0.011921646,-0.004541783,beingusedinhand,sitting
10 May 2022 14:49:47:697 +0200,-0.62251145,5.0614967,8.253065,65.28,32.1,1.3199999,0.0023371703,-0.011921646,-0.004541783,beingusedinhand,sitting
10 May 2022 14:49:47:735 +0200,-0.62251145,5.0614967,8.253065,65.28,32.1,1.3199999,0.020052264,0.018621616,0.0168385,beingusedinhand,sitting
