date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:26:41:911 +0200,3.4584084,-2.3926246,-9.072334,-36.146202,7.201602,73.9112,0.0012358387,-0.003494219,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:41:950 +0200,3.439248,-2.3734643,-9.081915,-36.146202,7.201602,73.9112,0.0012358387,-0.003494219,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:41:994 +0200,3.4368532,-2.3566992,-9.081915,-36.146202,7.201602,73.9112,0.0012358387,-0.003494219,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:033 +0200,3.4608033,-2.3519094,-9.072334,-36.146202,7.201602,73.9112,0.0012358387,-0.003494219,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:072 +0200,3.4536183,-2.3686745,-9.077125,-36.146202,7.201602,73.9112,0.0012358387,-0.003494219,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:075 +0200,3.4536183,-2.3686745,-9.077125,-36.398514,6.688385,73.90696,0.001768471,-8.310578E-4,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:42:114 +0200,3.4440382,-2.3830445,-9.067544,-36.398514,6.688385,73.90696,0.001768471,-8.310578E-4,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:42:153 +0200,3.4464333,-2.3854396,-9.05557,-36.398514,6.688385,73.90696,0.001768471,-8.310578E-4,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:42:194 +0200,3.4344583,-2.3878345,-9.065149,-36.398514,6.688385,73.90696,0.001768471,-8.310578E-4,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:42:234 +0200,3.439248,-2.3830445,-9.077125,-37.00157,8.373047,73.8648,1.7057429E-4,-0.00136369,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:272 +0200,3.4416432,-2.3710694,-9.081915,-37.00157,8.373047,73.8648,1.7057429E-4,-0.00136369,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:314 +0200,3.4344583,-2.3686745,-9.072334,-37.00157,8.373047,73.8648,1.7057429E-4,-0.00136369,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:352 +0200,3.4440382,-2.3878345,-9.065149,-37.00157,8.373047,73.8648,1.7057429E-4,-0.00136369,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:394 +0200,3.4608033,-2.3590944,-9.081915,-36.98325,9.907809,73.41609,1.7057429E-4,-0.00136369,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:398 +0200,3.4608033,-2.3590944,-9.081915,-36.98325,9.907809,73.41609,1.7057429E-4,7.668389E-4,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:42:434 +0200,3.4919386,-2.3926246,-9.096285,-36.98325,9.907809,73.41609,1.7057429E-4,7.668389E-4,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:42:472 +0200,3.4488282,-2.3758595,-9.067544,-36.98325,9.907809,73.41609,1.7057429E-4,7.668389E-4,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:42:513 +0200,3.4368532,-2.3495142,-9.060359,-36.98325,9.907809,73.41609,1.7057429E-4,7.668389E-4,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:42:555 +0200,3.410508,-2.3734643,-9.06994,-36.98325,9.907809,73.41609,1.7057429E-4,7.668389E-4,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:42:558 +0200,3.410508,-2.3734643,-9.06994,-35.884388,8.732319,73.90462,-3.6205794E-4,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:592 +0200,3.4344583,-2.4022048,-9.074729,-35.884388,8.732319,73.90462,-3.6205794E-4,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:635 +0200,3.439248,-2.3950195,-9.06994,-35.884388,8.732319,73.90462,-3.6205794E-4,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:673 +0200,3.4368532,-2.3806496,-9.062755,-35.884388,8.732319,73.90462,-3.6205794E-4,-0.006690012,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:42:715 +0200,3.4416432,-2.3519094,-9.06994,-37.987263,9.694812,74.676735,7.032065E-4,2.3420667E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:754 +0200,3.4368532,-2.339934,-9.081915,-37.987263,9.694812,74.676735,7.032065E-4,2.3420667E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:792 +0200,3.4488282,-2.3495142,-9.08431,-37.987263,9.694812,74.676735,7.032065E-4,2.3420667E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:831 +0200,3.439248,-2.3686745,-9.0891,-37.987263,9.694812,74.676735,7.032065E-4,2.3420667E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:870 +0200,3.4368532,-2.3878345,-9.081915,-37.987263,9.694812,74.676735,7.032065E-4,2.3420667E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:874 +0200,3.4368532,-2.3878345,-9.081915,-37.49058,8.875699,73.69594,0.0023011032,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:914 +0200,3.4536183,-2.3830445,-9.06994,-37.49058,8.875699,73.69594,0.0023011032,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:954 +0200,3.4560134,-2.3638844,-9.077125,-37.49058,8.875699,73.69594,0.0023011032,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:42:994 +0200,3.4512234,-2.3471193,-9.074729,-37.49058,8.875699,73.69594,0.0023011032,0.0018321034,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:43:036 +0200,3.4368532,-2.3519094,-9.072334,-36.512997,8.534537,74.74726,0.0028337354,-0.00136369,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:43:074 +0200,3.4416432,-2.3519094,-9.079519,-36.512997,8.534537,74.74726,0.0028337354,-0.00136369,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:43:114 +0200,3.439248,-2.3734643,-9.079519,-36.512997,8.534537,74.74726,0.0028337354,-0.00136369,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:43:153 +0200,3.4488282,-2.3686745,-9.093889,-36.512997,8.534537,74.74726,0.0028337354,-0.00136369,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:43:195 +0200,3.4703834,-2.3878345,-9.101074,-36.491966,10.074976,74.01023,0.007094793,0.005560529,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:234 +0200,3.4560134,-2.3686745,-9.050779,-36.491966,10.074976,74.01023,0.007094793,0.005560529,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:275 +0200,3.4512234,-2.3614893,-9.038804,-36.491966,10.074976,74.01023,0.007094793,0.005560529,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:314 +0200,3.4416432,-2.3806496,-9.081915,-36.491966,10.074976,74.01023,0.007094793,0.005560529,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:354 +0200,3.427273,-2.3854396,-9.086704,-37.124413,10.035425,75.4277,-0.0040904833,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:43:393 +0200,3.432063,-2.3830445,-9.065149,-37.124413,10.035425,75.4277,-0.0040904833,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:43:434 +0200,3.4584084,-2.3638844,-9.067544,-37.124413,10.035425,75.4277,-0.0040904833,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:43:475 +0200,3.4584084,-2.3423293,-9.079519,-37.124413,10.035425,75.4277,-0.0040904833,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:43:515 +0200,3.4799635,-2.339934,-9.0891,-37.008347,8.358856,74.585594,0.0028337354,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:43:555 +0200,3.4919386,-2.3495142,-9.074729,-37.008347,8.358856,74.585594,0.0028337354,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:43:593 +0200,3.4775686,-2.3758595,-9.06994,-37.008347,8.358856,74.585594,0.0028337354,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:43:634 +0200,3.4560134,-2.3902297,-9.072334,-37.008347,8.358856,74.585594,0.0028337354,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:43:674 +0200,3.415298,-2.3902297,-9.077125,-37.008347,8.358856,74.585594,0.0028337354,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:43:679 +0200,3.415298,-2.3902297,-9.077125,-36.895863,8.004895,75.45899,0.0028337354,-0.007755277,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:26:43:714 +0200,3.4057178,-2.3830445,-9.091495,-36.895863,8.004895,75.45899,0.0028337354,-0.007755277,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:26:43:755 +0200,3.420088,-2.3758595,-9.077125,-36.895863,8.004895,75.45899,0.0028337354,-0.007755277,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:26:43:795 +0200,3.4416432,-2.3638844,-9.074729,-36.895863,8.004895,75.45899,0.0028337354,-0.007755277,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:26:43:837 +0200,3.4584084,-2.3710694,-9.079519,-38.009438,7.3206487,74.70199,7.032065E-4,0.006093161,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:875 +0200,3.4751735,-2.3710694,-9.067544,-38.009438,7.3206487,74.70199,7.032065E-4,0.006093161,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:920 +0200,3.4655933,-2.3638844,-9.050779,-38.009438,7.3206487,74.70199,7.032065E-4,0.006093161,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:951 +0200,3.4751735,-2.3710694,-9.096285,-38.009438,7.3206487,74.70199,7.032065E-4,0.006093161,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:991 +0200,3.4943337,-2.3734643,-9.081915,-38.009438,7.3206487,74.70199,7.032065E-4,0.006093161,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:43:995 +0200,3.4943337,-2.3734643,-9.081915,-36.518208,7.692298,74.46796,0.003899,0.0023647356,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:44:036 +0200,3.4727786,-2.3519094,-9.043594,-36.518208,7.692298,74.46796,0.003899,0.0023647356,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:44:075 +0200,3.4488282,-2.3638844,-9.062755,-36.518208,7.692298,74.46796,0.003899,0.0023647356,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:44:114 +0200,3.432063,-2.3878345,-9.072334,-36.518208,7.692298,74.46796,0.003899,0.0023647356,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:44:157 +0200,3.4416432,-2.3878345,-9.062755,-36.50622,8.548728,74.02647,-0.0035578513,-0.0050921156,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:44:195 +0200,3.4512234,-2.3902297,-9.067544,-36.50622,8.548728,74.02647,-0.0035578513,-0.0050921156,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:44:236 +0200,3.4416432,-2.3662794,-9.067544,-36.50622,8.548728,74.02647,-0.0035578513,-0.0050921156,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:44:278 +0200,3.4560134,-2.3255641,-9.079519,-36.50622,8.548728,74.02647,-0.0035578513,-0.0050921156,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:44:314 +0200,3.4655933,-2.3375392,-9.072334,-36.761036,7.198947,73.4546,1.7057429E-4,-0.0018963222,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:44:355 +0200,3.4488282,-2.3519094,-9.067544,-36.761036,7.198947,73.4546,1.7057429E-4,-0.0018963222,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:44:396 +0200,3.4751735,-2.3854396,-9.074729,-36.761036,7.198947,73.4546,1.7057429E-4,-0.0018963222,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:44:436 +0200,3.4584084,-2.3950195,-9.057964,-36.761036,7.198947,73.4546,1.7057429E-4,-0.0018963222,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:44:475 +0200,3.4536183,-2.3854396,-9.072334,-38.228962,9.037555,73.37686,0.0028337354,-0.0029615867,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:44:514 +0200,3.4488282,-2.3686745,-9.065149,-38.228962,9.037555,73.37686,0.0028337354,-0.0029615867,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:44:555 +0200,3.4488282,-2.3566992,-9.062755,-38.228962,9.037555,73.37686,0.0028337354,-0.0029615867,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:44:596 +0200,3.4536183,-2.3543043,-9.0891,-38.228962,9.037555,73.37686,0.0028337354,-0.0029615867,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:44:637 +0200,3.4512234,-2.3662794,-9.074729,-36.88865,7.354944,74.02462,0.001768471,-8.310578E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:44:676 +0200,3.4416432,-2.3710694,-9.067544,-36.88865,7.354944,74.02462,0.001768471,-8.310578E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:44:715 +0200,3.4440382,-2.3782544,-9.079519,-36.88865,7.354944,74.02462,0.001768471,-8.310578E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:44:755 +0200,3.4464333,-2.3878345,-9.065149,-36.88865,7.354944,74.02462,0.001768471,-8.310578E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:44:797 +0200,3.439248,-2.3566992,-9.081915,-36.49628,8.902084,73.30206,-3.6205794E-4,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:44:834 +0200,3.4679885,-2.3782544,-9.105865,-36.49628,8.902084,73.30206,-3.6205794E-4,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:44:872 +0200,3.4512234,-2.3614893,-9.060359,-36.49628,8.902084,73.30206,-3.6205794E-4,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:44:912 +0200,3.4536183,-2.3543043,-9.053174,-36.49628,8.902084,73.30206,-3.6205794E-4,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:44:955 +0200,3.4368532,-2.3734643,-9.091495,-36.76464,7.523923,74.17178,-8.9469017E-4,-0.003494219,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:44:995 +0200,3.439248,-2.3926246,-9.074729,-36.76464,7.523923,74.17178,-8.9469017E-4,-0.003494219,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:45:034 +0200,3.432063,-2.3806496,-9.06994,-36.76464,7.523923,74.17178,-8.9469017E-4,-0.003494219,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:45:075 +0200,3.4488282,-2.3806496,-9.081915,-36.76464,7.523923,74.17178,-8.9469017E-4,-0.003494219,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:45:116 +0200,3.4512234,-2.3566992,-9.06994,-38.363808,8.845871,74.38296,-3.6205794E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:155 +0200,3.4608033,-2.3495142,-9.081915,-38.363808,8.845871,74.38296,-3.6205794E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:196 +0200,3.4536183,-2.3495142,-9.08431,-38.363808,8.845871,74.38296,-3.6205794E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:235 +0200,3.4488282,-2.3806496,-9.067544,-38.363808,8.845871,74.38296,-3.6205794E-4,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:277 +0200,3.4464333,-2.3878345,-9.065149,-35.89433,8.378962,74.62902,0.0012358387,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:316 +0200,3.4440382,-2.3758595,-9.06994,-35.89433,8.378962,74.62902,0.0012358387,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:355 +0200,3.4416432,-2.3566992,-9.06994,-35.89433,8.378962,74.62902,0.0012358387,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:397 +0200,3.439248,-2.3495142,-9.09868,-35.89433,8.378962,74.62902,0.0012358387,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:435 +0200,3.4488282,-2.3566992,-9.079519,-36.382675,8.384216,73.88892,0.0012358387,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:439 +0200,3.4488282,-2.3566992,-9.079519,-36.382675,8.384216,73.88892,0.0023011032,-2.9842556E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:45:475 +0200,3.4440382,-2.3638844,-9.074729,-36.382675,8.384216,73.88892,0.0023011032,-2.9842556E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:45:516 +0200,3.432063,-2.3662794,-9.072334,-36.382675,8.384216,73.88892,0.0023011032,-2.9842556E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:45:555 +0200,3.439248,-2.3854396,-9.065149,-36.382675,8.384216,73.88892,0.0023011032,-2.9842556E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:45:596 +0200,3.4416432,-2.3495142,-9.0891,-36.382675,8.384216,73.88892,0.0023011032,-2.9842556E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:45:600 +0200,3.4416432,-2.3495142,-9.0891,-36.524086,7.3474555,74.75989,7.032065E-4,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:634 +0200,3.4775686,-2.3686745,-9.110655,-36.524086,7.3474555,74.75989,7.032065E-4,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:676 +0200,3.4560134,-2.3566992,-9.067544,-36.524086,7.3474555,74.75989,7.032065E-4,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:715 +0200,3.4584084,-2.335144,-9.062755,-36.524086,7.3474555,74.75989,7.032065E-4,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:755 +0200,3.4440382,-2.3423293,-9.091495,-36.524086,7.3474555,74.75989,7.032065E-4,0.00343,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:45:759 +0200,3.4440382,-2.3423293,-9.091495,-36.39647,7.191458,74.189865,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:796 +0200,3.4344583,-2.3782544,-9.074729,-36.39647,7.191458,74.189865,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:834 +0200,3.4464333,-2.3830445,-9.06994,-36.39647,7.191458,74.189865,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:875 +0200,3.4560134,-2.3782544,-9.06994,-36.39647,7.191458,74.189865,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:45:917 +0200,3.4608033,-2.3614893,-9.079519,-37.48968,8.545048,73.267075,0.0023011032,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:45:954 +0200,3.4703834,-2.3423293,-9.077125,-37.48968,8.545048,73.267075,0.0023011032,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:45:992 +0200,3.4631984,-2.335144,-9.072334,-37.48968,8.545048,73.267075,0.0023011032,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:46:032 +0200,3.4512234,-2.3519094,-9.0891,-37.48968,8.545048,73.267075,0.0023011032,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:46:076 +0200,3.4512234,-2.3686745,-9.079519,-36.9022,7.3265634,75.46621,0.0023011032,0.0012994711,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:46:079 +0200,3.4512234,-2.3686745,-9.079519,-36.9022,7.3265634,75.46621,0.0044316323,0.0028973678,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:46:116 +0200,3.4560134,-2.3806496,-9.065149,-36.9022,7.3265634,75.46621,0.0044316323,0.0028973678,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:46:155 +0200,3.4560134,-2.3710694,-9.086704,-36.9022,7.3265634,75.46621,0.0044316323,0.0028973678,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:46:198 +0200,3.4560134,-2.3614893,-9.0891,-36.9022,7.3265634,75.46621,0.0044316323,0.0028973678,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:46:237 +0200,3.4631984,-2.3590944,-9.067544,-37.13825,6.847403,73.732056,7.032065E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:46:276 +0200,3.4655933,-2.3543043,-9.072334,-37.13825,6.847403,73.732056,7.032065E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:46:315 +0200,3.4584084,-2.3590944,-9.081915,-37.13825,6.847403,73.732056,7.032065E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:46:355 +0200,3.4584084,-2.3590944,-9.077125,-37.13825,6.847403,73.732056,7.032065E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:46:397 +0200,3.4608033,-2.3734643,-9.079519,-37.13825,6.847403,73.732056,7.032065E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:46:400 +0200,3.4608033,-2.3734643,-9.079519,-37.501667,7.6886177,73.708565,0.0023011032,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:46:436 +0200,3.4440382,-2.3495142,-9.077125,-37.501667,7.6886177,73.708565,0.0023011032,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:46:475 +0200,3.4727786,-2.3782544,-9.105865,-37.501667,7.6886177,73.708565,0.0023011032,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:46:517 +0200,3.4560134,-2.3614893,-9.074729,-37.501667,7.6886177,73.708565,0.0023011032,2.3420667E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:46:556 +0200,3.4727786,-2.339934,-9.050779,-36.382217,8.717707,74.17363,-3.6205794E-4,2.3420667E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:46:597 +0200,3.4703834,-2.3686745,-9.06994,-36.382217,8.717707,74.17363,-3.6205794E-4,2.3420667E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:46:636 +0200,3.4536183,-2.3830445,-9.074729,-36.382217,8.717707,74.17363,-3.6205794E-4,2.3420667E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:46:677 +0200,3.4703834,-2.3854396,-9.057964,-36.382217,8.717707,74.17363,-3.6205794E-4,2.3420667E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:46:719 +0200,3.4631984,-2.3662794,-9.077125,-36.387424,7.875468,73.89433,0.0012358387,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
