date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:20:12:502 +0200,4.5012364,0.68715686,8.779806,-17.279999,23.039999,-33.78,-0.0134194875,0.05745004,0.016684562,insidethebag,standing
10 May 2022 15:20:12:536 +0200,4.5012364,0.68715686,8.779806,-17.279999,23.039999,-33.78,-0.020139005,0.05011966,-0.019967351,insidethebag,standing
10 May 2022 15:20:12:618 +0200,4.5012364,0.68715686,8.779806,-17.4,23.16,-33.6,-0.020139005,0.05011966,-0.019967351,insidethebag,standing
10 May 2022 15:20:12:678 +0200,4.592219,0.6368771,8.719949,-17.4,23.16,-33.6,-0.020139005,0.05011966,-0.019967351,insidethebag,standing
10 May 2022 15:20:12:683 +0200,4.6305275,0.55786604,8.846846,-17.4,23.16,-33.6,-0.020139005,0.05011966,-0.019967351,insidethebag,standing
10 May 2022 15:20:12:718 +0200,4.6305275,0.55786604,8.846846,-17.4,23.16,-33.6,-0.017084679,0.054395717,-0.042569365,insidethebag,standing
10 May 2022 15:20:12:827 +0200,4.6305275,0.55786604,8.846846,-16.98,23.039999,-33.12,-0.017084679,0.054395717,-0.042569365,insidethebag,standing
10 May 2022 15:20:12:858 +0200,4.6305275,0.55786604,8.791777,-16.98,23.039999,-33.12,-0.017084679,0.054395717,-0.042569365,insidethebag,standing
10 May 2022 15:20:12:863 +0200,4.4413795,0.62251145,8.760652,-16.98,23.039999,-33.12,-0.017084679,0.054395717,-0.042569365,insidethebag,standing
10 May 2022 15:20:12:898 +0200,4.4413795,0.62251145,8.760652,-16.98,23.039999,-33.12,-0.049460538,-0.053116567,-0.02302168,insidethebag,standing
10 May 2022 15:20:13:019 +0200,4.4413795,0.62251145,8.760652,-17.4,23.4,-33.18,-0.049460538,-0.053116567,-0.02302168,insidethebag,standing
10 May 2022 15:20:13:040 +0200,4.5251794,0.5602603,8.746285,-17.4,23.4,-33.18,-0.049460538,-0.053116567,-0.02302168,insidethebag,standing
10 May 2022 15:20:13:045 +0200,4.4749,0.61293435,8.767835,-17.4,23.4,-33.18,-0.049460538,-0.053116567,-0.02302168,insidethebag,standing
10 May 2022 15:20:13:077 +0200,4.4749,0.61293435,8.767835,-17.4,23.4,-33.18,-0.030523714,-0.036623202,-0.021189082,insidethebag,standing
10 May 2022 15:20:13:219 +0200,4.515602,0.6344828,8.729526,-17.699999,23.22,-33.239998,-0.030523714,-0.036623202,-0.021189082,insidethebag,standing
10 May 2022 15:20:13:223 +0200,4.5850363,0.5961744,8.791777,-17.699999,23.22,-33.239998,-0.030523714,-0.036623202,-0.021189082,insidethebag,standing
10 May 2022 15:20:13:256 +0200,4.5850363,0.5961744,8.791777,-17.699999,23.22,-33.239998,-0.006089105,-0.027460227,-0.009582643,insidethebag,standing
10 May 2022 15:20:13:398 +0200,4.5874305,0.6177229,8.758257,-17.699999,23.22,-33.239998,-0.006089105,-0.027460227,-0.009582643,insidethebag,standing
10 May 2022 15:20:13:403 +0200,4.5946136,0.5865973,8.729526,-17.699999,23.22,-33.239998,-0.006089105,-0.027460227,-0.009582643,insidethebag,standing
10 May 2022 15:20:13:420 +0200,4.5946136,0.5865973,8.729526,-17.94,22.98,-32.94,-0.006089105,-0.027460227,-0.009582643,insidethebag,standing
10 May 2022 15:20:13:438 +0200,4.5946136,0.5865973,8.729526,-17.94,22.98,-32.94,0.015902044,-0.0060799415,0.03623225,insidethebag,standing
10 May 2022 15:20:13:578 +0200,4.573065,0.5865973,8.707977,-17.94,22.98,-32.94,0.015902044,-0.0060799415,0.03623225,insidethebag,standing
10 May 2022 15:20:13:582 +0200,4.6472874,0.57223165,8.755863,-17.94,22.98,-32.94,0.015902044,-0.0060799415,0.03623225,insidethebag,standing
10 May 2022 15:20:13:620 +0200,4.6472874,0.57223165,8.755863,-18.48,23.1,-33.239998,0.028730216,-0.004247346,0.051503878,insidethebag,standing
10 May 2022 15:20:13:755 +0200,4.6712303,0.51955765,8.743892,-18.48,23.1,-33.239998,0.028730216,-0.004247346,0.051503878,insidethebag,standing
10 May 2022 15:20:13:758 +0200,4.661653,0.5506832,8.729526,-18.48,23.1,-33.239998,0.028730216,-0.004247346,0.051503878,insidethebag,standing
10 May 2022 15:20:13:796 +0200,4.661653,0.5506832,8.729526,-18.48,23.1,-33.239998,0.026286753,-0.0073016724,0.056390803,insidethebag,standing
10 May 2022 15:20:13:816 +0200,4.661653,0.5506832,8.729526,-18.539999,22.98,-33.0,0.026286753,-0.0073016724,0.056390803,insidethebag,standing
10 May 2022 15:20:13:938 +0200,4.599402,0.55786604,8.669669,-18.539999,22.98,-33.0,0.026286753,-0.0073016724,0.056390803,insidethebag,standing
10 May 2022 15:20:13:943 +0200,4.616162,0.55307746,8.703189,-18.539999,22.98,-33.0,0.026286753,-0.0073016724,0.056390803,insidethebag,standing
10 May 2022 15:20:13:976 +0200,4.616162,0.55307746,8.703189,-18.539999,22.98,-33.0,0.019567236,-0.010355998,0.03378879,insidethebag,standing
10 May 2022 15:20:14:016 +0200,4.616162,0.55307746,8.703189,-17.94,22.92,-32.7,0.019567236,-0.010355998,0.03378879,insidethebag,standing
10 May 2022 15:20:14:119 +0200,4.6233444,0.5698374,8.73192,-17.94,22.92,-32.7,0.019567236,-0.010355998,0.03378879,insidethebag,standing
10 May 2022 15:20:14:124 +0200,4.625739,0.55786604,8.760652,-17.94,22.92,-32.7,0.019567236,-0.010355998,0.03378879,insidethebag,standing
10 May 2022 15:20:14:158 +0200,4.625739,0.55786604,8.760652,-17.94,22.92,-32.7,0.015902044,0.0140786115,0.014241101,insidethebag,standing
10 May 2022 15:20:14:220 +0200,4.625739,0.55786604,8.760652,-17.58,23.039999,-32.399998,0.015902044,0.0140786115,0.014241101,insidethebag,standing
10 May 2022 15:20:14:298 +0200,4.592219,0.5913859,8.669669,-17.58,23.039999,-32.399998,0.015902044,0.0140786115,0.014241101,insidethebag,standing
10 May 2022 15:20:14:303 +0200,4.5898247,0.6249057,8.763046,-17.58,23.039999,-32.399998,0.015902044,0.0140786115,0.014241101,insidethebag,standing
10 May 2022 15:20:14:340 +0200,4.5898247,0.6249057,8.763046,-17.58,23.039999,-32.399998,0.0024630087,0.048287064,-0.007139182,insidethebag,standing
10 May 2022 15:20:14:416 +0200,4.5898247,0.6249057,8.763046,-17.52,23.16,-32.88,0.0024630087,0.048287064,-0.007139182,insidethebag,standing
10 May 2022 15:20:14:475 +0200,4.608979,0.53871185,8.8636055,-17.52,23.16,-32.88,0.0024630087,0.048287064,-0.007139182,insidethebag,standing
10 May 2022 15:20:14:518 +0200,4.608979,0.53871185,8.8636055,-17.52,23.16,-32.88,-0.02991285,0.016522072,0.0117976405,insidethebag,standing
10 May 2022 15:20:14:618 +0200,4.608979,0.53871185,8.8636055,-17.46,23.279999,-33.42,-0.02991285,0.016522072,0.0117976405,insidethebag,standing
10 May 2022 15:20:14:658 +0200,4.6065845,0.38308397,8.801354,-17.46,23.279999,-33.42,-0.02991285,0.016522072,0.0117976405,insidethebag,standing
10 May 2022 15:20:14:667 +0200,4.6688356,0.46927786,8.770228,-17.46,23.279999,-33.42,-0.02991285,0.016522072,0.0117976405,insidethebag,standing
10 May 2022 15:20:14:699 +0200,4.6688356,0.46927786,8.770228,-17.46,23.279999,-33.42,-0.031745445,0.003083037,0.021571483,insidethebag,standing
10 May 2022 15:20:14:819 +0200,4.6688356,0.46927786,8.770228,-16.5,23.76,-33.12,-0.031745445,0.003083037,0.021571483,insidethebag,standing
10 May 2022 15:20:14:837 +0200,4.398283,0.45970076,8.722343,-16.5,23.76,-33.12,-0.031745445,0.003083037,0.021571483,insidethebag,standing
10 May 2022 15:20:14:843 +0200,4.3216662,0.7853221,8.71516,-16.5,23.76,-33.12,-0.031745445,0.003083037,0.021571483,insidethebag,standing
10 May 2022 15:20:14:878 +0200,4.3216662,0.7853221,8.71516,-16.5,23.76,-33.12,-0.06473217,0.012856881,-0.08899512,insidethebag,standing
10 May 2022 15:20:15:020 +0200,4.400677,0.75659084,8.894731,-16.32,23.939999,-33.84,-0.06473217,0.012856881,-0.08899512,insidethebag,standing
10 May 2022 15:20:15:026 +0200,4.608979,0.12929083,8.73192,-16.32,23.939999,-33.84,-0.06473217,0.012856881,-0.08899512,insidethebag,standing
10 May 2022 15:20:15:059 +0200,4.608979,0.12929083,8.73192,-16.32,23.939999,-33.84,0.009182527,-0.0011930199,0.14191194,insidethebag,standing
10 May 2022 15:20:15:199 +0200,4.575459,0.22985038,8.803748,-16.32,23.939999,-33.84,0.009182527,-0.0011930199,0.14191194,insidethebag,standing
10 May 2022 15:20:15:204 +0200,4.4677167,0.3304099,8.794171,-16.32,23.939999,-33.84,0.009182527,-0.0011930199,0.14191194,insidethebag,standing
10 May 2022 15:20:15:219 +0200,4.4677167,0.3304099,8.794171,-15.9,24.3,-33.84,0.009182527,-0.0011930199,0.14191194,insidethebag,standing
10 May 2022 15:20:15:239 +0200,4.4677167,0.3304099,8.794171,-15.9,24.3,-33.84,-0.04518448,-0.039677527,0.019128023,insidethebag,standing
10 May 2022 15:20:15:382 +0200,4.4126487,0.54828894,8.796566,-15.9,24.3,-33.84,-0.04518448,-0.039677527,0.019128023,insidethebag,standing
10 May 2022 15:20:15:421 +0200,4.4126487,0.54828894,8.796566,-15.299999,24.3,-33.12,-0.017084679,-0.023184167,-0.017523892,insidethebag,standing
10 May 2022 15:20:15:559 +0200,4.723904,0.13647367,8.820508,-15.299999,24.3,-33.12,-0.017084679,-0.023184167,-0.017523892,insidethebag,standing
10 May 2022 15:20:15:565 +0200,4.764607,0.038308397,8.791777,-15.299999,24.3,-33.12,-0.017084679,-0.023184167,-0.017523892,insidethebag,standing
10 May 2022 15:20:15:599 +0200,4.764607,0.038308397,8.791777,-15.299999,24.3,-33.12,0.028119348,-0.050673105,0.12175339,insidethebag,standing
10 May 2022 15:20:15:619 +0200,4.764607,0.038308397,8.791777,-16.32,24.18,-33.66,0.028119348,-0.050673105,0.12175339,insidethebag,standing
10 May 2022 15:20:15:738 +0200,4.8316464,-0.16041641,8.638543,-16.32,24.18,-33.66,0.028119348,-0.050673105,0.12175339,insidethebag,standing
10 May 2022 15:20:15:743 +0200,4.63771,0.21309046,8.681641,-16.32,24.18,-33.66,0.028119348,-0.050673105,0.12175339,insidethebag,standing
10 May 2022 15:20:15:792 +0200,4.63771,0.21309046,8.681641,-16.32,24.18,-33.66,-0.048238806,-0.0787729,-0.0034739906,insidethebag,standing
10 May 2022 15:20:15:816 +0200,4.63771,0.21309046,8.681641,-16.56,24.42,-33.54,-0.048238806,-0.0787729,-0.0034739906,insidethebag,standing
10 May 2022 15:20:15:919 +0200,4.6041903,0.3423813,8.681641,-16.56,24.42,-33.54,-0.048238806,-0.0787729,-0.0034739906,insidethebag,standing
10 May 2022 15:20:15:924 +0200,4.517997,0.33519846,8.576292,-16.56,24.42,-33.54,-0.048238806,-0.0787729,-0.0034739906,insidethebag,standing
10 May 2022 15:20:15:959 +0200,4.517997,0.33519846,8.576292,-16.56,24.42,-33.54,-0.0030347786,-0.062279545,0.042340904,insidethebag,standing
10 May 2022 15:20:16:020 +0200,4.517997,0.33519846,8.576292,-16.92,24.24,-33.36,-0.0030347786,-0.062279545,0.042340904,insidethebag,standing
10 May 2022 15:20:16:099 +0200,4.747847,0.011971374,8.600235,-16.92,24.24,-33.36,-0.0030347786,-0.062279545,0.042340904,insidethebag,standing
10 May 2022 15:20:16:139 +0200,4.747847,0.011971374,8.600235,-16.92,24.24,-33.36,0.18022479,0.054395717,0.31173247,insidethebag,standing
10 May 2022 15:20:16:219 +0200,4.747847,0.011971374,8.600235,-17.279999,24.66,-33.3,0.18022479,0.054395717,0.31173247,insidethebag,standing
10 May 2022 15:20:16:281 +0200,4.68799,-0.071828246,8.6984005,-17.279999,24.66,-33.3,0.18022479,0.054395717,0.31173247,insidethebag,standing
10 May 2022 15:20:16:287 +0200,4.7717896,-0.026337024,8.703189,-17.279999,24.66,-33.3,0.18022479,0.054395717,0.31173247,insidethebag,standing
10 May 2022 15:20:16:319 +0200,4.7717896,-0.026337024,8.703189,-17.279999,24.66,-33.3,0.21626584,0.08310638,0.29768258,insidethebag,standing
10 May 2022 15:20:16:419 +0200,4.7717896,-0.026337024,8.703189,-16.56,24.48,-33.54,0.21626584,0.08310638,0.29768258,insidethebag,standing
10 May 2022 15:20:16:459 +0200,4.7286925,0.11013664,8.700794,-16.56,24.48,-33.54,0.21626584,0.08310638,0.29768258,insidethebag,standing
10 May 2022 15:20:16:463 +0200,4.8388295,0.014365649,8.6984005,-16.56,24.48,-33.54,0.21626584,0.08310638,0.29768258,insidethebag,standing
10 May 2022 15:20:16:499 +0200,4.8388295,0.014365649,8.6984005,-16.56,24.48,-33.54,0.18388999,0.0635587,0.2268222,insidethebag,standing
10 May 2022 15:20:16:620 +0200,4.8388295,0.014365649,8.6984005,-15.299999,24.359999,-34.02,0.18388999,0.0635587,0.2268222,insidethebag,standing
10 May 2022 15:20:16:639 +0200,4.616162,0.19633053,8.628966,-15.299999,24.359999,-34.02,0.18388999,0.0635587,0.2268222,insidethebag,standing
10 May 2022 15:20:16:644 +0200,4.6736245,0.24900457,8.700794,-15.299999,24.359999,-34.02,0.18388999,0.0635587,0.2268222,insidethebag,standing
10 May 2022 15:20:16:680 +0200,4.6736245,0.24900457,8.700794,-15.299999,24.359999,-34.02,0.08981674,0.0140786115,0.014851967,insidethebag,standing
10 May 2022 15:20:16:821 +0200,4.7550297,0.44054657,8.767835,-14.04,23.76,-34.44,0.08981674,0.0140786115,0.014851967,insidethebag,standing
10 May 2022 15:20:16:826 +0200,4.7693954,0.7877164,8.688824,-14.04,23.76,-34.44,0.08981674,0.0140786115,0.014851967,insidethebag,standing
10 May 2022 15:20:16:860 +0200,4.7693954,0.7877164,8.688824,-14.04,23.76,-34.44,0.020788966,-0.058003485,-0.23071587,insidethebag,standing
10 May 2022 15:20:16:996 +0200,4.599402,1.3575538,8.777411,-14.04,23.76,-34.44,0.020788966,-0.058003485,-0.23071587,insidethebag,standing
10 May 2022 15:20:17:017 +0200,4.599402,1.3575538,8.777411,-12.54,22.5,-34.86,0.020788966,-0.058003485,-0.23071587,insidethebag,standing
10 May 2022 15:20:17:037 +0200,4.599402,1.3575538,8.777411,-12.54,22.5,-34.86,-5.9131754E-4,-0.12092261,-0.36083016,insidethebag,standing
10 May 2022 15:20:17:176 +0200,4.450957,1.3168511,8.607418,-12.54,22.5,-34.86,-5.9131754E-4,-0.12092261,-0.36083016,insidethebag,standing
10 May 2022 15:20:17:219 +0200,4.450957,1.3168511,8.607418,-12.66,21.72,-35.52,-0.06717563,-0.076940306,-0.45917946,insidethebag,standing
10 May 2022 15:20:17:359 +0200,4.4294086,1.350371,8.597841,-12.66,21.72,-35.52,-0.06717563,-0.076940306,-0.45917946,insidethebag,standing
10 May 2022 15:20:17:364 +0200,4.6544704,1.4557191,8.626573,-12.66,21.72,-35.52,-0.06717563,-0.076940306,-0.45917946,insidethebag,standing
10 May 2022 15:20:17:399 +0200,4.6544704,1.4557191,8.626573,-12.66,21.72,-35.52,-0.21133983,-0.0048582116,-0.31012836,insidethebag,standing
10 May 2022 15:20:17:419 +0200,4.6544704,1.4557191,8.626573,-13.139999,19.74,-34.38,-0.21133983,-0.0048582116,-0.31012836,insidethebag,standing
10 May 2022 15:20:17:539 +0200,4.790944,1.7358493,8.734315,-13.139999,19.74,-34.38,-0.21133983,-0.0048582116,-0.31012836,insidethebag,standing
10 May 2022 15:20:17:544 +0200,4.479688,1.3527653,8.700794,-13.139999,19.74,-34.38,-0.21133983,-0.0048582116,-0.31012836,insidethebag,standing
10 May 2022 15:20:17:579 +0200,4.479688,1.3527653,8.700794,-13.139999,19.74,-34.38,-0.30052614,-0.015242921,-0.29974362,insidethebag,standing
10 May 2022 15:20:17:618 +0200,4.479688,1.3527653,8.700794,-14.82,18.96,-34.2,-0.30052614,-0.015242921,-0.29974362,insidethebag,standing
10 May 2022 15:20:17:716 +0200,4.70475,1.3168511,8.669669,-14.82,18.96,-34.2,-0.30052614,-0.015242921,-0.29974362,insidethebag,standing
10 May 2022 15:20:17:719 +0200,4.6137676,1.0343267,8.58587,-14.82,18.96,-34.2,-0.30052614,-0.015242921,-0.29974362,insidethebag,standing
10 May 2022 15:20:17:758 +0200,4.6137676,1.0343267,8.58587,-14.82,18.96,-34.2,-0.255933,0.021408994,-0.17329453,insidethebag,standing
10 May 2022 15:20:17:820 +0200,4.6137676,1.0343267,8.58587,-16.74,18.6,-33.42,-0.255933,0.021408994,-0.17329453,insidethebag,standing
10 May 2022 15:20:17:899 +0200,4.517997,0.84278476,8.758257,-16.74,18.6,-33.42,-0.255933,0.021408994,-0.17329453,insidethebag,standing
10 May 2022 15:20:17:903 +0200,4.6927786,0.5411061,8.73192,-16.74,18.6,-33.42,-0.255933,0.021408994,-0.17329453,insidethebag,standing
10 May 2022 15:20:17:939 +0200,4.6927786,0.5411061,8.73192,-16.74,18.6,-33.42,-0.25348952,0.02446332,-0.10732108,insidethebag,standing
10 May 2022 15:20:18:020 +0200,4.6927786,0.5411061,8.73192,-18.0,18.96,-32.1,-0.25348952,0.02446332,-0.10732108,insidethebag,standing
10 May 2022 15:20:18:079 +0200,4.7957325,0.22266756,8.712766,-18.0,18.96,-32.1,-0.25348952,0.02446332,-0.10732108,insidethebag,standing
10 May 2022 15:20:18:084 +0200,4.6736245,-0.028731298,8.696006,-18.0,18.96,-32.1,-0.25348952,0.02446332,-0.10732108,insidethebag,standing
10 May 2022 15:20:18:120 +0200,4.6736245,-0.028731298,8.696006,-18.0,18.96,-32.1,-0.26509598,-0.0073016724,-0.0138587,insidethebag,standing
10 May 2022 15:20:18:221 +0200,4.6736245,-0.028731298,8.696006,-20.279999,20.76,-32.34,-0.26509598,-0.0073016724,-0.0138587,insidethebag,standing
10 May 2022 15:20:18:260 +0200,4.6568646,-0.95531565,8.865999,-20.279999,20.76,-32.34,-0.26509598,-0.0073016724,-0.0138587,insidethebag,standing
10 May 2022 15:20:18:299 +0200,4.6568646,-0.95531565,8.865999,-20.279999,20.76,-32.34,-0.20828551,-0.0127994595,-0.028519467,insidethebag,standing
10 May 2022 15:20:18:421 +0200,4.6568646,-0.95531565,8.865999,-20.82,22.56,-31.019999,-0.20828551,-0.0127994595,-0.028519467,insidethebag,standing
10 May 2022 15:20:18:438 +0200,4.680807,-0.59378016,8.696006,-20.82,22.56,-31.019999,-0.20828551,-0.0127994595,-0.028519467,insidethebag,standing
10 May 2022 15:20:18:443 +0200,5.1021996,-0.37590113,8.913885,-20.82,22.56,-31.019999,-0.20828551,-0.0127994595,-0.028519467,insidethebag,standing
10 May 2022 15:20:18:479 +0200,5.1021996,-0.37590113,8.913885,-20.82,22.56,-31.019999,-0.1502533,-0.0127994595,-0.032184657,insidethebag,standing
